20221129,09:15:43,77.00,1,26250
20221129,09:15:43,77.00,25,26250
20221129,09:31:38,75.90,25,26275
20221129,09:33:04,73.80,25,26275
20221129,09:34:13,70.85,100,26275
20221129,09:35:42,70.85,25,26275
20221129,09:39:36,72.35,125,26275
20221129,09:41:13,72.45,25,26275
20221129,09:41:31,71.95,75,26275
20221129,09:44:38,73.25,25,26275
20221129,10:04:22,73.65,25,26275
20221129,10:13:01,73.65,25,26250
20221129,10:15:41,73.10,25,26250
20221129,10:21:23,73.55,25,26250
20221129,10:23:43,73.50,50,26275
20221129,10:24:02,73.80,75,26275
20221129,10:24:54,73.70,25,26275
20221129,10:33:41,73.50,25,26400
20221129,11:20:10,73.70,100,26425
20221129,11:21:38,73.70,25,26450
20221129,11:22:21,73.00,25,26450
20221129,11:22:52,73.00,25,26450
20221129,11:55:35,74.65,25,26500
20221129,12:07:27,74.70,75,26500
20221129,12:08:32,76.95,25,26500
20221129,14:37:37,77.00,500,26500
20221129,15:11:03,77.05,50,26500
20221129,15:11:21,77.35,50,26500
20221129,15:12:27,77.25,25,26500
20221129,15:13:45,76.95,25,26375
20221129,15:24:45,77.00,25,26350
20221129,15:27:14,76.00,100,26350
20221129,15:27:31,76.00,100,26350
20221129,15:27:51,76.00,50,26350
20221129,15:28:10,76.00,175,26350
20221129,15:28:29,76.00,50,26350
20221129,15:29:24,75.95,75,26350
