20221129,09:15:06,0.60,1,47800
20221129,09:15:06,0.60,150,47800
20221129,09:17:35,0.60,600,47950
20221129,09:17:47,0.65,50,47950
20221129,09:20:03,0.65,500,47950
20221129,09:20:04,0.65,500,47950
20221129,09:20:05,0.65,500,47950
20221129,09:20:07,0.65,500,47950
20221129,09:20:08,0.65,500,47950
20221129,09:20:09,0.65,500,47950
20221129,09:20:10,0.65,500,47950
20221129,09:20:12,0.65,500,47950
20221129,09:20:14,0.65,500,47950
20221129,09:20:15,0.65,500,47950
20221129,09:20:22,0.65,200,47750
20221129,09:20:23,0.65,200,47750
20221129,09:20:24,0.70,100,47750
20221129,09:20:47,0.70,500,47750
20221129,09:23:21,0.70,50,47750
20221129,09:23:37,0.70,50,47750
20221129,09:24:25,0.65,100,47750
20221129,09:25:28,0.65,50,47750
20221129,09:28:00,0.65,150,47750
20221129,09:28:06,0.60,50,47750
20221129,09:28:49,0.60,50,47750
20221129,09:29:04,0.60,50,47750
20221129,09:31:07,0.60,50,47750
20221129,09:31:25,0.60,50,47750
20221129,09:32:07,0.65,150,47750
20221129,09:32:29,0.60,800,47750
20221129,09:32:37,0.60,1200,47650
20221129,09:32:38,0.60,150,47650
20221129,09:32:39,0.60,150,47650
20221129,09:32:40,0.60,450,47650
20221129,09:32:56,0.60,1800,47650
20221129,09:32:57,0.60,300,47650
20221129,09:34:59,0.55,150,47650
20221129,09:35:04,0.55,200,47650
20221129,09:35:05,0.60,450,47650
20221129,09:35:06,0.60,100,47650
20221129,09:35:08,0.60,100,47650
20221129,09:35:48,0.60,100,49250
20221129,09:35:50,0.60,100,49250
20221129,09:37:35,0.60,100,49250
20221129,09:37:37,0.60,100,49250
20221129,09:41:04,0.60,100,49250
20221129,09:47:07,0.60,300,49750
20221129,09:47:08,0.60,100,49750
20221129,09:47:09,0.60,100,49750
20221129,09:47:11,0.60,100,49750
20221129,09:47:13,0.60,100,49750
20221129,09:47:47,0.55,50,49750
20221129,09:57:30,0.60,50,50450
20221129,09:57:30,0.60,100,50450
20221129,09:57:31,0.60,100,50450
20221129,09:57:34,0.60,100,50450
20221129,09:58:37,0.60,100,50450
20221129,09:58:39,0.60,100,50450
20221129,09:58:41,0.60,100,50450
20221129,09:58:43,0.60,100,50450
20221129,10:00:56,0.60,50,51200
20221129,10:05:06,0.60,300,51200
20221129,10:05:07,0.60,200,51250
20221129,10:11:08,0.60,100,51250
20221129,10:12:58,0.55,100,51750
20221129,10:13:00,0.55,350,51850
20221129,10:13:02,0.55,500,51850
20221129,10:13:20,0.55,500,51850
20221129,10:13:35,0.60,50,51850
20221129,10:13:45,0.55,100,51850
20221129,10:13:47,0.55,500,51850
20221129,10:13:49,0.55,350,51850
20221129,10:13:51,0.55,500,51850
20221129,10:13:55,0.55,500,51850
20221129,10:13:58,0.55,500,51850
20221129,10:14:01,0.55,100,51850
20221129,10:14:02,0.55,350,51850
20221129,10:14:05,0.55,500,51850
20221129,10:14:08,0.55,500,51850
20221129,10:14:10,0.55,500,51850
20221129,10:14:14,0.55,150,51850
20221129,10:17:09,0.60,300,51850
20221129,10:22:14,0.60,100,49950
20221129,10:23:33,0.60,50,50050
20221129,10:31:37,0.60,1800,50100
20221129,10:32:15,0.55,150,50100
20221129,10:33:00,0.60,150,50100
20221129,10:35:06,0.60,300,51750
20221129,10:35:14,0.60,200,51750
20221129,10:36:43,0.60,50,52400
20221129,10:37:04,0.60,50,52400
20221129,10:41:17,0.60,100,52400
20221129,10:43:10,0.60,400,52500
20221129,10:43:33,0.55,400,52500
20221129,10:43:34,0.60,50,52500
20221129,10:44:34,0.55,1150,52500
20221129,10:47:05,0.60,300,51350
20221129,10:51:10,0.60,50,51650
20221129,10:53:25,0.50,150,51650
20221129,10:53:43,0.50,150,51650
20221129,10:54:46,0.50,200,51650
20221129,10:55:17,0.50,50,51650
20221129,10:55:51,0.50,150,51650
20221129,10:56:13,0.60,150,51650
20221129,11:03:21,0.60,100,52150
20221129,11:03:41,0.50,100,52150
20221129,11:03:54,0.50,50,52150
20221129,11:05:09,0.60,300,52150
20221129,11:05:10,0.60,200,52150
20221129,11:09:53,0.60,250,52750
20221129,11:11:48,0.60,300,52750
20221129,11:11:56,0.60,300,52750
20221129,11:12:07,0.60,550,52750
20221129,11:12:16,0.60,300,52750
20221129,11:12:20,0.60,650,52750
20221129,11:12:26,0.60,500,52750
20221129,11:12:59,0.60,200,52750
20221129,11:13:45,0.60,500,52750
20221129,11:13:47,0.60,500,52750
20221129,11:14:10,0.60,100,52750
20221129,11:14:14,0.60,250,52750
20221129,11:14:25,0.60,50,52750
20221129,11:14:31,0.60,150,52750
20221129,11:15:19,0.60,100,52750
20221129,11:15:45,0.60,100,57100
20221129,11:15:55,0.60,100,57100
20221129,11:16:03,0.60,50,57100
20221129,11:16:27,0.60,150,57100
20221129,11:17:43,0.60,200,57600
20221129,11:21:06,0.50,100,57800
20221129,11:26:42,0.60,1050,57800
20221129,11:30:37,0.50,200,57800
20221129,11:30:49,0.60,1150,58100
20221129,11:35:11,0.55,50,58100
20221129,11:35:18,0.50,250,58150
20221129,11:35:37,0.50,250,58150
20221129,11:35:58,0.50,850,58150
20221129,11:36:31,0.50,200,58150
20221129,11:37:39,0.50,200,58150
20221129,11:38:03,0.50,500,58150
20221129,11:38:55,0.50,1050,58400
20221129,11:48:59,0.50,50,58400
20221129,12:06:59,0.55,100,58400
20221129,12:07:00,0.55,200,58400
20221129,12:08:34,0.55,300,58400
20221129,12:09:22,0.55,150,58350
20221129,12:09:24,0.60,400,58350
20221129,12:10:48,0.50,200,58350
20221129,12:11:20,0.50,200,58350
20221129,12:11:56,0.50,200,58350
20221129,12:12:45,0.50,50,58600
20221129,12:34:03,0.50,250,58850
20221129,13:30:01,0.50,100,58850
20221129,13:30:02,0.50,100,58850
20221129,13:30:03,0.50,100,58850
20221129,13:30:46,0.50,100,58850
20221129,13:30:47,0.50,100,58850
20221129,13:30:49,0.50,100,58850
20221129,13:30:57,0.50,250,58850
20221129,13:31:23,0.50,200,58850
20221129,13:31:35,0.50,150,58850
20221129,13:36:44,0.50,500,58850
20221129,13:36:45,0.50,500,58850
20221129,13:36:46,0.50,500,58850
20221129,13:37:08,0.50,500,58850
20221129,13:37:16,0.50,500,58850
20221129,13:37:17,0.50,500,58850
20221129,13:37:25,0.50,500,58850
20221129,13:37:26,0.50,250,58850
20221129,13:41:53,0.50,450,58850
20221129,13:41:54,0.50,150,60950
20221129,13:44:49,0.55,50,60950
20221129,13:54:49,0.55,300,60950
20221129,14:26:20,0.55,100,60950
20221129,14:26:23,0.55,350,60950
20221129,14:26:25,0.55,500,60950
20221129,14:26:28,0.55,500,60950
20221129,14:26:34,0.55,500,60950
20221129,14:26:39,0.55,500,60950
20221129,14:26:43,0.55,500,60950
20221129,14:31:26,0.50,50,60950
20221129,14:31:28,0.50,400,60700
20221129,14:31:29,0.45,250,60700
20221129,14:31:30,0.45,50,60700
20221129,14:31:31,0.45,50,60700
20221129,14:31:32,0.45,350,60700
20221129,14:31:33,0.50,100,60700
20221129,14:31:34,0.50,200,60700
20221129,14:31:35,0.55,200,60700
20221129,14:31:40,0.55,500,60700
20221129,14:31:43,0.55,500,60700
20221129,14:31:48,0.55,500,60700
20221129,14:31:52,0.55,500,60700
20221129,14:31:58,0.55,500,60700
20221129,14:33:07,0.45,50,60700
