20221129,09:21:03,69.50,1,49000
20221129,09:21:03,70.00,100,49000
20221129,09:21:13,70.00,400,49000
20221129,09:22:12,70.50,50,49000
20221129,09:23:24,70.50,100,49000
20221129,09:23:57,67.50,100,49150
20221129,09:24:08,67.50,50,49150
20221129,09:38:17,65.80,50,49250
20221129,09:42:46,65.80,50,49250
20221129,09:46:52,66.00,100,49300
20221129,09:47:06,66.00,100,49300
20221129,09:47:35,67.00,50,49500
20221129,09:48:48,66.00,200,49500
20221129,09:49:24,65.00,250,49500
20221129,09:50:25,65.00,100,49500
20221129,09:58:38,65.10,100,50050
20221129,09:59:40,65.50,50,50150
20221129,10:02:59,65.50,100,50200
20221129,10:04:08,65.30,200,50200
20221129,10:04:16,65.50,250,50200
20221129,10:04:21,65.25,100,50200
20221129,10:04:25,65.50,500,50200
20221129,10:06:13,65.50,50,51350
20221129,10:06:49,65.00,100,51350
20221129,10:07:30,65.00,600,51350
20221129,10:07:35,65.00,100,51350
20221129,10:08:44,64.85,100,51350
20221129,10:10:10,64.85,400,52100
20221129,10:12:37,64.95,100,52500
20221129,10:18:39,63.35,50,52600
20221129,10:27:21,63.35,250,52650
20221129,10:28:56,65.40,50,52650
20221129,10:30:39,63.70,50,52950
20221129,10:31:09,65.00,50,52950
20221129,10:41:52,63.75,50,52950
20221129,10:42:31,63.50,100,52950
20221129,10:42:35,64.35,150,52950
20221129,10:43:49,64.45,50,52950
20221129,10:46:23,63.80,50,52900
20221129,10:48:34,63.50,150,52950
20221129,10:50:33,63.35,50,52950
20221129,10:51:11,63.00,100,53000
20221129,10:52:14,62.80,500,53000
20221129,10:53:20,62.50,500,53000
20221129,10:54:50,62.45,50,53000
20221129,10:55:58,62.45,50,54000
20221129,11:00:25,62.50,450,54050
20221129,11:00:29,62.45,550,54050
20221129,11:00:51,62.35,400,54050
20221129,11:03:23,62.35,100,55050
20221129,11:03:51,62.20,100,55050
20221129,11:04:07,62.20,300,55050
20221129,11:06:16,62.10,300,55250
20221129,11:07:07,62.10,100,55250
20221129,11:07:16,62.35,150,55250
20221129,11:07:20,62.40,200,55250
20221129,11:07:25,62.40,250,55250
20221129,11:09:13,62.00,50,55700
20221129,11:10:05,62.00,200,55700
20221129,11:10:49,62.60,100,55700
20221129,11:11:09,62.10,300,55700
20221129,11:14:06,62.25,200,56050
20221129,11:14:44,62.25,250,56050
20221129,11:16:08,62.25,100,56450
20221129,11:18:14,62.00,300,56550
20221129,11:18:21,62.00,400,56550
20221129,11:18:25,62.00,200,56550
20221129,11:19:01,61.95,600,56550
20221129,11:19:09,62.00,300,56550
20221129,11:19:25,62.25,200,56550
20221129,11:19:28,62.40,100,56550
20221129,11:19:32,62.25,200,56550
20221129,11:20:53,62.25,100,58600
20221129,11:20:56,62.40,200,58600
20221129,11:22:50,62.00,50,58600
20221129,11:25:31,62.45,50,58900
20221129,11:25:35,62.45,100,58900
20221129,11:26:09,62.45,100,58900
20221129,11:26:17,62.45,50,58900
20221129,11:27:28,62.85,100,59150
20221129,11:28:15,62.85,50,59150
20221129,11:29:21,62.85,50,59150
20221129,11:33:20,62.85,100,59300
20221129,11:33:24,62.95,200,59300
