20221129,09:21:47,0.40,1,920
20221129,09:21:47,0.40,320,920
20221129,09:21:52,0.40,560,920
20221129,09:21:57,0.40,40,920
20221129,09:23:27,0.20,400,920
20221129,09:37:25,0.20,360,920
20221129,09:37:30,0.30,120,920
20221129,09:42:32,0.30,40,1320
20221129,09:54:50,0.30,160,1360
20221129,09:58:21,0.25,80,1480
20221129,09:58:29,0.25,40,1480
20221129,10:00:42,0.25,40,1480
20221129,10:00:51,0.25,40,1480
20221129,10:03:40,0.30,1200,1480
20221129,10:06:36,0.25,1240,2560
20221129,10:06:43,0.25,480,2560
20221129,10:09:06,0.30,80,2160
20221129,10:09:10,0.30,160,2160
20221129,10:12:05,0.30,400,2280
20221129,10:12:14,0.35,280,2280
20221129,10:12:18,0.30,40,2280
20221129,10:41:06,0.25,40,3000
20221129,10:41:14,0.25,120,3000
20221129,10:41:18,0.25,40,3000
20221129,10:41:21,0.25,40,3000
20221129,10:42:12,0.25,720,3000
20221129,10:42:56,0.30,40,3000
20221129,10:58:08,0.25,40,3760
20221129,10:58:20,0.25,120,3760
20221129,10:58:23,0.25,40,3760
20221129,10:58:41,0.30,200,3760
20221129,11:00:41,0.25,40,3960
20221129,11:00:55,0.25,80,3960
20221129,11:01:07,0.25,40,3960
20221129,11:01:18,0.25,40,3960
20221129,11:15:55,0.30,40,3960
20221129,11:38:15,0.30,80,4000
20221129,11:40:18,0.30,680,4080
20221129,11:40:27,0.25,120,4080
20221129,11:42:33,0.25,40,4080
20221129,11:42:37,0.25,80,4880
20221129,11:42:51,0.25,80,4880
20221129,11:43:20,0.25,40,4880
20221129,11:43:32,0.25,40,4880
20221129,11:46:01,0.20,40,4880
20221129,12:01:20,0.20,320,4840
20221129,12:03:36,0.25,160,4600
20221129,12:05:02,0.25,200,4600
20221129,12:06:33,0.25,40,4960
20221129,12:09:45,0.30,240,5000
20221129,12:22:31,0.25,440,5240
20221129,12:22:35,0.25,40,5240
20221129,12:24:52,0.30,1680,5240
20221129,12:45:55,0.20,280,6920
20221129,12:46:11,0.25,40,6920
20221129,12:48:21,0.20,200,7200
20221129,12:48:25,0.15,200,7200
20221129,13:07:21,0.15,280,7120
20221129,13:07:25,0.20,80,7120
20221129,13:07:32,0.20,40,7120
20221129,13:10:52,0.20,40,7520
20221129,13:11:23,0.25,160,7520
20221129,13:13:04,0.25,40,7680
20221129,13:17:19,0.25,240,7720
20221129,13:17:28,0.25,400,7720
20221129,13:17:32,0.25,160,7720
20221129,13:47:18,0.20,320,8520
20221129,13:48:10,0.30,280,8520
20221129,13:48:19,0.30,240,8520
20221129,13:51:11,0.20,80,8760
20221129,13:53:36,0.30,80,8760
20221129,14:01:46,0.20,80,8840
20221129,14:05:39,0.25,120,8800
20221129,14:06:13,0.25,160,8800
20221129,14:06:20,0.25,160,8800
20221129,14:06:24,0.25,40,8800
20221129,14:06:27,0.25,40,9280
20221129,14:06:36,0.25,160,9280
20221129,14:06:39,0.30,80,9280
20221129,14:06:46,0.25,120,9280
20221129,14:06:54,0.30,240,9280
20221129,14:08:55,0.25,40,9280
20221129,14:09:07,0.25,240,9280
20221129,14:10:06,0.25,120,9800
20221129,14:10:21,0.25,40,9800
20221129,14:10:25,0.25,80,9800
20221129,14:10:35,0.25,40,9800
20221129,14:12:09,0.25,40,9800
20221129,14:12:21,0.25,80,9800
20221129,14:12:33,0.25,80,9800
20221129,14:12:37,0.25,40,10200
20221129,14:12:41,0.25,80,10200
20221129,14:12:48,0.25,40,10200
20221129,14:12:55,0.25,40,10200
20221129,14:13:11,0.25,240,10200
20221129,14:13:53,0.25,40,10200
20221129,14:15:49,0.25,80,10760
20221129,14:16:23,0.30,720,10760
20221129,14:16:26,0.30,800,10760
20221129,14:16:29,0.30,280,10760
20221129,14:16:32,0.30,280,10760
20221129,14:16:35,0.30,320,10760
20221129,14:16:39,0.30,160,10760
20221129,14:17:29,0.30,40,10760
20221129,14:17:45,0.30,40,10760
20221129,14:17:55,0.25,80,10760
20221129,14:19:30,0.30,360,10760
20221129,14:23:36,0.45,320,11000
20221129,14:28:14,0.25,240,11280
20221129,14:28:18,0.25,240,11280
20221129,14:28:22,0.25,80,11280
20221129,14:29:24,0.25,280,11280
20221129,14:30:17,0.20,1000,11280
20221129,14:31:53,0.15,440,11040
20221129,14:33:24,0.20,120,11040
20221129,14:33:37,0.20,40,11280
20221129,14:33:50,0.20,40,11280
20221129,14:36:35,0.20,80,11280
20221129,14:38:53,0.10,400,11120
20221129,14:39:07,0.10,360,11120
20221129,14:40:45,0.15,40,10720
20221129,14:41:49,0.15,480,10720
20221129,14:41:57,0.15,400,10720
20221129,14:42:05,0.15,40,10720
20221129,14:48:33,0.25,240,10640
20221129,14:51:58,0.10,400,10880
20221129,14:52:10,0.15,360,10880
20221129,14:52:35,0.10,200,10880
20221129,14:52:52,0.15,120,10880
20221129,14:53:39,0.15,40,10880
20221129,14:54:46,0.15,40,10360
20221129,14:54:53,0.10,640,10360
20221129,14:54:58,0.10,40,10360
20221129,14:55:38,0.15,840,10360
20221129,14:59:28,0.15,40,10360
20221129,15:02:05,0.10,160,10320
20221129,15:02:09,0.20,160,10320
20221129,15:02:28,0.15,40,10320
20221129,15:06:21,0.10,40,10280
20221129,15:08:01,0.10,40,10240
20221129,15:09:30,0.10,40,10240
20221129,15:12:08,0.05,120,10160
20221129,15:12:22,0.05,120,10160
20221129,15:16:04,0.05,40,10160
20221129,15:16:17,0.05,120,10160
