20221129,09:34:27,332.40,1,1300
20221129,09:34:27,332.40,50,1300
20221129,09:45:16,341.10,50,1350
20221129,10:19:19,341.10,50,1350
20221129,11:10:13,305.00,50,1400
20221129,11:10:16,305.00,50,1400
20221129,11:37:34,305.00,50,1400
20221129,12:00:36,308.50,50,1400
20221129,12:00:53,306.05,50,1400
20221129,12:03:56,301.80,100,1450
20221129,12:04:28,299.05,100,1450
20221129,12:09:39,293.00,100,1450
20221129,12:12:37,293.00,300,1600
20221129,12:12:57,292.50,100,1600
20221129,12:12:58,292.50,50,1600
20221129,12:14:18,295.95,50,1600
20221129,12:15:56,293.50,300,1950
20221129,12:17:07,299.45,300,1950
20221129,12:17:33,297.40,100,1950
20221129,12:19:01,297.40,50,2100
20221129,12:19:44,297.50,50,2100
20221129,12:20:22,297.35,50,2100
20221129,12:31:55,296.00,250,2100
20221129,12:32:49,294.60,50,2150
20221129,12:36:46,295.60,50,2150
20221129,12:37:03,297.90,50,2150
20221129,12:53:50,307.80,200,2250
20221129,13:05:49,300.40,50,2250
20221129,13:14:58,302.00,50,2250
20221129,13:17:31,300.20,50,2200
20221129,13:31:45,290.00,50,2250
20221129,13:32:34,288.30,50,2250
20221129,13:47:56,288.30,50,2300
20221129,13:48:35,296.00,50,2350
20221129,13:49:33,294.40,4100,2350
20221129,13:49:40,293.10,50,2350
20221129,13:49:46,293.35,50,2350
20221129,13:50:14,293.55,50,2350
20221129,13:56:58,298.00,50,6400
20221129,13:59:50,295.70,50,6400
20221129,13:59:53,295.90,50,6350
20221129,13:59:55,296.35,50,6350
20221129,13:59:56,296.80,50,6350
20221129,13:59:57,296.80,50,6350
20221129,14:00:28,297.85,50,6600
20221129,14:00:29,298.00,750,6600
20221129,14:00:31,298.00,1250,6600
20221129,14:00:32,298.00,250,6600
20221129,14:00:33,298.00,50,6600
20221129,14:00:34,298.00,50,6600
20221129,14:02:00,295.90,200,6600
20221129,14:02:30,298.00,350,6600
20221129,14:02:32,298.00,150,6600
20221129,14:02:33,298.00,50,6600
20221129,14:02:34,298.00,50,6600
20221129,14:02:46,298.00,100,6600
20221129,14:02:55,298.00,1100,6600
20221129,14:04:45,298.70,100,6600
20221129,14:05:41,301.00,50,3500
20221129,14:08:18,295.60,200,3550
20221129,14:08:19,295.60,50,3550
20221129,14:10:13,297.00,150,3750
20221129,14:10:45,297.15,50,3750
20221129,14:12:43,300.00,100,3550
20221129,14:16:51,298.00,50,3650
20221129,14:16:52,298.00,50,3650
20221129,14:19:05,299.40,50,3750
20221129,14:19:11,299.40,50,3750
20221129,14:22:14,299.85,50,3850
20221129,14:22:15,302.85,100,3850
20221129,14:22:22,305.80,50,3850
20221129,14:28:11,311.35,100,3800
20221129,14:31:23,304.85,100,3900
20221129,14:34:27,310.05,50,3800
20221129,14:34:29,310.05,100,3800
20221129,14:36:59,317.05,50,3800
20221129,14:37:42,323.20,50,3900
20221129,14:40:57,319.25,150,3850
20221129,14:45:01,319.45,50,3950
20221129,15:00:03,312.90,50,4000
20221129,15:00:16,316.70,50,4000
20221129,15:00:30,313.15,100,3900
20221129,15:03:55,316.45,50,3900
20221129,15:08:22,331.05,50,3900
20221129,15:09:33,328.90,50,3900
20221129,15:10:17,328.00,150,3900
20221129,15:10:31,330.25,50,3900
20221129,15:15:29,332.00,50,3850
20221129,15:17:18,332.95,100,3850
20221129,15:18:15,332.80,100,3850
20221129,15:18:57,332.30,150,3850
20221129,15:19:39,333.40,50,4000
20221129,15:20:21,335.50,100,4000
20221129,15:20:31,336.05,50,4000
20221129,15:20:33,336.35,100,4000
20221129,15:20:40,336.55,50,4000
20221129,15:20:43,336.55,100,4000
20221129,15:20:45,336.45,50,4000
20221129,15:20:48,335.65,50,4000
20221129,15:20:51,335.95,50,4000
20221129,15:21:01,336.90,150,4000
20221129,15:21:03,336.95,50,4000
20221129,15:25:10,340.10,100,3900
20221129,15:26:37,331.90,50,3900
