20221129,09:15:03,99.75,1,79900
20221129,09:15:03,99.80,150,79900
20221129,09:15:05,101.25,50,79900
20221129,09:15:11,103.30,50,79900
20221129,09:15:13,106.05,100,79900
20221129,09:15:15,113.00,50,79900
20221129,09:15:29,113.00,1100,79900
20221129,09:15:32,108.65,1000,79900
20221129,09:15:43,110.65,1000,79900
20221129,09:15:56,110.10,1200,79900
20221129,09:16:04,113.45,100,79900
20221129,09:16:09,113.45,50,79900
20221129,09:16:16,109.80,1000,79900
20221129,09:16:22,110.95,50,79900
20221129,09:16:28,111.50,1200,79900
20221129,09:16:41,114.30,50,79900
20221129,09:16:46,115.00,50,79900
20221129,09:16:54,115.00,50,79900
20221129,09:16:55,115.00,900,79900
20221129,09:17:05,115.65,1000,79900
20221129,09:17:15,115.65,50,79900
20221129,09:17:29,114.60,900,77800
20221129,09:17:37,112.90,50,77800
20221129,09:17:55,112.80,50,77800
20221129,09:17:56,113.30,200,77800
20221129,09:18:01,113.95,150,77800
20221129,09:18:32,115.35,50,77800
20221129,09:18:33,115.40,50,77800
20221129,09:18:45,115.50,50,77800
20221129,09:19:33,114.00,50,77800
20221129,09:19:51,115.50,50,77800
20221129,09:20:08,116.80,100,77800
20221129,09:20:11,117.80,50,77800
20221129,09:20:31,117.80,50,77550
20221129,09:20:36,116.30,350,77550
20221129,09:20:41,116.45,250,77550
20221129,09:20:46,115.15,1650,77550
20221129,09:20:51,117.60,1000,77550
20221129,09:20:56,117.25,100,77550
20221129,09:21:01,117.95,50,77550
20221129,09:21:21,119.05,400,77550
20221129,09:21:26,118.05,200,77550
20221129,09:21:28,118.30,50,77550
20221129,09:21:30,118.55,1000,77550
20221129,09:21:42,118.30,50,77550
20221129,09:21:43,118.30,900,77550
20221129,09:21:47,117.70,200,77550
20221129,09:21:49,117.70,200,77550
20221129,09:21:58,117.15,50,77550
20221129,09:22:06,116.85,100,77550
20221129,09:22:08,116.85,50,77550
20221129,09:22:09,116.85,1850,77550
20221129,09:22:11,116.80,100,77550
20221129,09:22:22,117.40,50,77550
20221129,09:22:25,116.20,1000,77550
20221129,09:22:34,116.05,50,77550
20221129,09:22:37,116.60,200,77550
20221129,09:22:38,116.65,200,77550
20221129,09:22:39,116.00,100,77550
20221129,09:22:41,116.65,250,77550
20221129,09:22:46,116.65,200,77550
20221129,09:22:47,116.65,200,77550
20221129,09:22:48,116.65,150,77550
20221129,09:23:03,117.75,200,77550
20221129,09:23:04,118.75,400,77550
20221129,09:23:12,119.15,200,77550
20221129,09:23:44,120.85,50,80450
20221129,09:24:01,123.15,1500,80450
20221129,09:24:03,123.15,250,80450
20221129,09:24:04,121.50,950,80450
20221129,09:24:06,121.50,300,80450
20221129,09:24:09,122.15,50,80450
20221129,09:24:11,121.65,250,80450
20221129,09:24:38,121.70,50,80450
20221129,09:25:06,123.35,100,80450
20221129,09:25:20,122.65,300,80450
20221129,09:25:24,122.15,200,80450
20221129,09:25:34,120.65,50,80450
20221129,09:25:44,121.90,100,80450
20221129,09:26:23,120.85,100,81700
20221129,09:26:36,121.80,100,81700
20221129,09:27:13,122.20,50,81700
20221129,09:27:22,122.15,100,81700
20221129,09:27:35,123.00,50,81700
20221129,09:27:40,123.75,1000,81700
20221129,09:27:50,125.35,200,81700
20221129,09:28:16,125.35,50,81700
20221129,09:28:21,124.35,50,81700
20221129,09:28:37,126.20,150,81700
20221129,09:28:56,126.20,200,81700
20221129,09:29:05,124.50,50,81700
20221129,09:29:09,123.45,50,81700
20221129,09:29:29,123.90,50,82750
20221129,09:29:44,124.85,150,82750
20221129,09:30:26,123.30,50,82750
20221129,09:31:45,121.70,50,82750
20221129,09:32:14,121.70,500,82750
20221129,09:32:15,122.15,150,82750
20221129,09:32:20,122.40,50,82750
20221129,09:32:22,122.55,50,83200
20221129,09:32:26,121.75,150,83200
20221129,09:32:27,122.10,250,83200
20221129,09:32:30,123.30,50,83200
20221129,09:32:31,122.10,150,83200
20221129,09:32:32,122.35,100,83200
20221129,09:32:33,122.60,100,83200
20221129,09:32:35,122.45,200,83200
20221129,09:32:36,121.80,300,83200
20221129,09:32:37,123.05,50,83200
20221129,09:32:41,123.35,100,83200
20221129,09:32:43,123.30,50,83200
20221129,09:32:44,123.45,50,83200
20221129,09:32:46,123.60,50,83200
20221129,09:32:47,123.55,50,83200
20221129,09:32:49,123.35,200,83200
20221129,09:32:50,123.25,50,83200
20221129,09:32:52,122.30,100,83200
20221129,09:32:53,122.25,50,83200
20221129,09:32:55,123.10,50,83200
20221129,09:32:56,123.05,100,83200
20221129,09:33:03,123.20,200,83200
20221129,09:33:15,122.10,300,83200
20221129,09:33:16,122.10,50,83200
20221129,09:33:19,122.10,150,83200
20221129,09:33:25,122.10,100,83200
20221129,09:33:38,122.10,100,83200
20221129,09:33:42,122.10,550,83200
20221129,09:33:47,122.65,400,83200
20221129,09:33:52,122.70,50,83200
20221129,09:34:00,122.45,200,83200
20221129,09:34:05,122.50,200,83200
20221129,09:34:09,122.10,1100,83200
20221129,09:34:14,121.80,300,83200
20221129,09:34:49,120.65,50,83200
20221129,09:34:56,120.70,50,83200
20221129,09:35:01,121.10,50,83200
20221129,09:35:11,121.25,50,83200
20221129,09:35:19,121.70,50,83200
20221129,09:35:29,121.70,100,88250
20221129,09:35:36,121.55,200,88250
20221129,09:35:38,121.90,100,88250
20221129,09:35:40,121.55,800,88250
20221129,09:35:41,121.55,1200,88250
20221129,09:35:42,121.55,100,88250
20221129,09:35:44,121.55,50,88250
20221129,09:35:52,121.55,200,88250
20221129,09:35:59,121.50,50,88250
20221129,09:36:25,122.85,100,88250
20221129,09:36:36,123.50,100,88250
20221129,09:36:38,123.00,50,88250
20221129,09:36:40,123.00,100,88250
20221129,09:36:43,123.00,1700,88250
20221129,09:37:01,122.10,200,88250
20221129,09:37:29,121.90,100,88250
20221129,09:38:01,121.95,1200,88250
20221129,09:38:09,121.95,150,88250
20221129,09:38:32,121.95,650,93000
20221129,09:40:24,119.00,100,93000
20221129,09:41:00,119.00,50,93000
20221129,09:41:50,122.00,50,93450
20221129,09:42:31,122.90,200,93450
20221129,09:44:20,120.40,150,93450
20221129,09:45:15,120.60,50,93800
20221129,09:45:32,120.60,50,93800
20221129,09:45:50,120.10,150,93800
20221129,09:46:31,120.10,50,93800
20221129,09:46:44,119.55,100,93800
20221129,09:47:48,119.15,50,93800
20221129,09:47:55,118.65,50,93950
20221129,09:47:58,118.65,50,93950
20221129,09:48:06,118.50,150,93950
20221129,09:48:08,118.75,100,93950
20221129,09:48:09,118.55,50,93950
20221129,09:48:11,118.65,50,93950
20221129,09:48:19,119.00,200,93950
20221129,09:48:21,119.00,50,93950
20221129,09:48:46,117.10,100,93950
20221129,09:48:55,117.75,50,93950
20221129,09:48:59,118.15,100,93950
20221129,09:50:26,117.30,50,94250
20221129,09:51:12,120.60,100,94250
20221129,09:51:17,120.20,50,94250
20221129,09:51:20,119.70,50,94250
20221129,09:51:24,119.70,50,94250
20221129,09:51:31,119.70,50,94250
20221129,09:51:55,120.00,50,94250
20221129,09:52:05,120.00,100,94250
20221129,09:53:03,121.50,150,94250
20221129,09:54:21,119.90,300,94250
20221129,09:54:25,119.85,100,94250
20221129,09:54:29,119.80,50,94250
20221129,09:55:04,118.90,550,94250
20221129,09:57:36,121.10,100,94700
20221129,09:58:53,121.10,50,94700
20221129,10:00:42,121.10,450,94650
20221129,10:01:02,121.50,50,94650
20221129,10:01:06,121.50,50,94650
20221129,10:01:22,120.70,50,94650
20221129,10:01:57,120.05,100,94650
20221129,10:02:16,119.90,50,94650
20221129,10:02:34,119.90,50,94600
20221129,10:02:53,121.50,150,94600
20221129,10:03:43,120.85,50,94600
20221129,10:03:47,120.70,50,94600
20221129,10:03:54,121.70,50,94600
20221129,10:04:14,120.30,150,94600
20221129,10:05:29,120.05,50,94950
20221129,10:05:33,120.50,150,94950
20221129,10:05:41,120.35,200,94950
20221129,10:05:45,120.20,100,94950
20221129,10:06:04,120.20,450,94950
20221129,10:06:25,120.30,50,94950
20221129,10:06:30,119.95,50,94950
20221129,10:06:44,121.35,100,94950
20221129,10:06:45,120.20,50,94950
20221129,10:07:40,120.70,50,94950
20221129,10:07:46,121.00,50,94950
20221129,10:08:25,121.00,50,94950
20221129,10:08:54,121.15,50,95400
20221129,10:09:10,121.00,100,95400
20221129,10:09:14,121.00,350,95400
20221129,10:09:18,120.05,650,95400
20221129,10:11:08,121.20,1500,95400
20221129,10:12:09,121.50,100,96600
20221129,10:12:17,121.35,150,96600
20221129,10:12:57,123.40,50,96600
20221129,10:14:24,123.80,200,96600
20221129,10:15:23,124.35,100,96600
20221129,10:15:32,125.00,100,96600
20221129,10:15:37,125.15,1150,96600
20221129,10:15:56,125.20,50,96600
20221129,10:16:18,127.10,300,96600
20221129,10:17:04,127.10,100,96600
20221129,10:17:52,125.10,50,96150
20221129,10:18:00,126.70,100,96150
20221129,10:18:08,125.25,100,96150
20221129,10:20:01,126.00,50,96150
20221129,10:20:35,126.10,50,96150
20221129,10:20:56,125.25,50,96150
20221129,10:22:26,125.45,50,96150
20221129,10:23:05,124.55,50,96150
20221129,10:23:09,124.85,50,96150
20221129,10:23:25,124.00,50,96150
20221129,10:23:37,124.30,50,96300
20221129,10:26:05,124.30,50,96300
20221129,10:26:47,124.60,250,96300
20221129,10:26:58,125.90,50,96300
20221129,10:29:03,128.05,400,96300
20221129,10:29:47,128.05,50,96000
20221129,10:32:29,128.00,100,96000
20221129,10:33:13,127.35,50,95950
20221129,10:34:06,128.30,150,95950
20221129,10:34:31,128.50,50,95950
20221129,10:34:43,128.70,50,95950
20221129,10:35:20,128.70,50,95950
20221129,10:35:46,127.90,50,95800
20221129,10:35:57,127.90,50,95800
20221129,10:36:04,126.75,50,95800
20221129,10:36:07,128.00,200,95800
20221129,10:36:10,128.30,100,95800
20221129,10:36:17,128.35,50,95800
20221129,10:36:20,128.35,150,95800
20221129,10:36:26,128.15,50,95800
20221129,10:36:30,128.20,400,95800
20221129,10:36:34,128.40,450,95800
20221129,10:36:38,128.25,50,95800
20221129,10:37:20,127.35,250,95800
20221129,10:37:55,127.10,500,95800
20221129,10:38:40,126.75,100,96350
20221129,10:40:09,126.60,50,96350
20221129,10:40:13,126.45,50,96350
20221129,10:41:17,128.00,200,96350
20221129,10:42:29,128.00,100,96350
20221129,10:42:33,128.00,100,96350
20221129,10:42:41,128.50,50,96350
20221129,10:43:06,128.35,50,96350
20221129,10:43:59,128.00,50,96350
20221129,10:44:06,127.70,50,96350
20221129,10:44:29,127.80,50,96350
20221129,10:44:47,128.05,500,96400
20221129,10:45:00,127.80,50,96400
20221129,10:46:59,129.25,50,96400
20221129,10:47:06,129.25,50,96400
20221129,10:47:23,129.10,50,96400
20221129,10:47:33,129.10,50,96400
20221129,10:47:58,128.50,200,95850
20221129,10:48:01,128.50,50,95850
20221129,10:48:04,129.00,450,95850
20221129,10:48:16,128.50,300,95850
20221129,10:49:03,128.80,50,95850
20221129,10:49:23,128.45,150,95850
20221129,10:49:31,128.80,50,95850
20221129,10:49:36,128.80,50,95850
20221129,10:49:45,128.80,50,95850
20221129,10:50:09,129.80,100,95850
20221129,10:50:43,129.80,100,96000
20221129,10:50:47,129.00,350,96000
20221129,10:51:21,128.70,300,96000
20221129,10:52:34,127.15,1800,96000
20221129,10:52:42,128.00,200,96000
20221129,10:53:46,127.75,50,94550
20221129,10:54:46,127.60,50,94550
20221129,10:55:10,128.00,50,94550
20221129,10:55:18,128.00,50,94550
20221129,10:55:37,128.15,100,94550
20221129,10:55:53,128.90,50,94550
20221129,10:56:04,128.90,50,94550
20221129,10:56:08,128.90,100,94550
20221129,10:56:47,128.95,50,94800
20221129,10:57:07,129.05,50,94800
20221129,10:57:11,129.85,50,94800
20221129,10:57:14,129.85,100,94800
20221129,10:57:18,129.80,100,94800
20221129,10:57:22,129.80,150,94800
20221129,10:57:49,129.70,200,94800
20221129,10:57:57,129.70,100,94800
20221129,10:58:00,129.50,150,94800
20221129,10:58:10,129.50,150,94800
20221129,10:58:14,129.50,200,94800
20221129,10:58:17,129.50,50,94800
20221129,10:58:26,129.50,250,94800
20221129,10:58:33,129.50,150,94800
20221129,10:58:37,129.50,50,94800
