20221129,09:33:24,20.00,1,40
20221129,09:33:24,20.00,40,40
20221129,09:40:18,9.00,40,40
20221129,09:46:12,7.95,40,80
20221129,09:48:32,7.00,40,120
20221129,09:52:27,6.95,40,120
20221129,09:58:43,6.50,40,160
20221129,09:59:05,6.30,40,160
20221129,09:59:09,6.05,400,160
20221129,09:59:13,6.05,600,160
20221129,10:14:12,6.00,80,1200
20221129,10:20:00,6.00,440,1280
20221129,10:21:59,6.00,40,1720
20221129,11:04:33,5.05,40,1720
20221129,11:04:37,5.05,40,1720
20221129,11:11:34,5.05,80,1680
20221129,11:12:06,6.50,40,1760
20221129,11:12:53,7.00,240,1760
20221129,11:13:08,7.35,40,1760
20221129,11:13:18,6.95,40,1760
20221129,11:13:53,6.10,40,1760
20221129,11:22:48,7.50,200,2080
20221129,11:25:41,7.00,40,2280
20221129,11:27:12,7.00,40,2320
20221129,11:27:30,7.00,80,2320
20221129,11:30:29,6.50,40,2440
20221129,11:30:54,6.50,40,2440
20221129,11:31:42,6.25,80,2440
20221129,11:36:03,6.05,40,2600
20221129,11:37:43,6.15,80,2600
20221129,11:49:51,5.00,200,2640
20221129,11:50:52,5.00,80,2520
20221129,11:51:37,6.50,440,2520
20221129,11:57:23,6.10,40,2960
20221129,12:11:26,6.00,200,3000
20221129,12:14:22,6.00,40,3200
20221129,12:16:37,6.00,40,3240
20221129,12:17:13,6.50,40,3240
20221129,12:22:45,6.00,120,3320
20221129,12:26:47,6.00,320,3320
20221129,12:30:25,6.00,120,3640
20221129,12:33:50,6.00,80,3760
20221129,12:35:46,6.00,360,3760
20221129,12:37:52,5.30,120,3840
20221129,12:47:57,5.45,40,3720
20221129,12:50:54,6.00,120,3720
20221129,12:55:05,6.25,40,3720
20221129,12:57:25,6.45,80,3760
20221129,12:57:33,6.45,40,3760
20221129,12:58:22,6.20,40,3760
20221129,12:58:49,5.65,200,3760
20221129,12:58:53,5.65,640,3760
20221129,12:59:12,5.40,320,3760
20221129,12:59:23,4.55,80,3760
20221129,13:00:23,4.55,200,4000
20221129,13:00:27,4.50,40,4000
20221129,13:00:45,4.35,640,4000
20221129,13:03:38,4.35,40,4880
20221129,13:03:57,4.50,40,4880
20221129,13:04:01,4.50,200,4880
20221129,13:04:08,4.50,160,4880
20221129,13:05:34,4.35,360,4880
20221129,13:21:28,4.50,200,4880
20221129,13:25:07,5.40,40,4880
20221129,13:25:26,4.75,80,4880
20221129,13:31:38,5.25,80,4880
20221129,13:36:08,4.95,80,4880
20221129,13:46:21,4.55,40,4960
20221129,13:51:40,4.95,200,4920
20221129,13:57:37,5.20,200,4880
20221129,13:59:14,5.25,40,4880
20221129,14:05:22,5.50,80,4960
20221129,14:06:04,5.40,40,4960
20221129,14:06:34,5.40,120,4960
20221129,14:08:28,5.40,40,4960
20221129,14:09:58,5.50,40,4960
20221129,14:12:04,5.70,280,4960
