20221129,09:30:26,1633.35,1,44350
20221129,09:30:26,1633.35,50,44350
20221129,09:40:39,1622.20,50,44350
20221129,10:05:23,1622.20,50,44350
20221129,10:13:09,1634.15,50,44250
20221129,10:40:11,1638.05,50,44200
20221129,11:00:56,1650.00,50,44150
20221129,11:03:06,1650.00,50,44150
20221129,11:10:29,1659.45,50,44150
20221129,11:27:27,1659.45,200,44100
20221129,11:28:46,1648.00,200,44100
20221129,11:28:47,1648.00,50,44100
20221129,11:49:39,1648.00,50,43650
20221129,11:49:42,1648.00,100,43650
20221129,11:49:43,1648.00,250,43650
20221129,12:03:57,1658.10,150,43250
20221129,12:04:51,1663.20,200,43250
20221129,12:09:18,1667.10,100,43150
20221129,12:10:16,1669.40,50,43150
20221129,12:38:01,1670.05,50,43050
20221129,12:59:31,1670.05,50,43000
20221129,13:21:10,1665.00,50,43000
20221129,13:24:43,1660.00,50,42950
20221129,13:30:51,1668.90,50,42950
20221129,13:30:53,1670.00,250,42900
20221129,13:37:18,1672.20,50,42600
20221129,13:41:51,1673.90,50,42550
20221129,13:46:50,1673.90,50,42500
20221129,13:49:28,1675.00,500,42450
20221129,13:49:29,1675.00,500,42450
20221129,13:50:32,1675.00,150,42450
20221129,13:50:32,1675.00,50,42450
20221129,13:50:33,1675.00,150,42450
20221129,13:50:34,1675.00,150,42450
20221129,13:50:35,1675.00,50,42450
20221129,13:51:30,1676.10,1000,41350
20221129,13:51:37,1676.90,450,41350
20221129,13:51:56,1677.00,1000,41350
20221129,13:52:50,1677.00,1000,41350
20221129,13:53:25,1677.00,1000,41350
20221129,13:55:02,1672.20,1300,40050
20221129,14:30:39,1652.20,50,39750
20221129,14:40:20,1637.00,50,39750
20221129,14:55:06,1627.50,50,39750
20221129,14:55:12,1631.20,300,39750
20221129,14:56:52,1639.00,150,39750
20221129,14:56:53,1639.00,150,39750
20221129,14:57:05,1637.80,50,39750
20221129,14:57:39,1641.25,50,39050
20221129,14:59:47,1639.85,150,39050
20221129,15:00:01,1643.65,100,39050
20221129,15:00:26,1644.05,100,39050
20221129,15:02:10,1640.85,50,39050
20221129,15:02:16,1644.20,50,38700
20221129,15:09:53,1626.35,50,38650
20221129,15:10:03,1630.55,50,38650
20221129,15:15:02,1615.05,5850,38650
20221129,15:19:38,1615.05,1050,37250
20221129,15:24:58,1606.15,50,36200
