20221129,09:16:10,1.35,1,150
20221129,09:16:10,1.35,100,150
20221129,09:17:12,1.30,50,150
20221129,09:18:52,1.30,100,150
20221129,09:22:07,0.95,100,150
20221129,09:22:50,1.00,50,150
20221129,09:22:50,1.00,200,150
20221129,09:24:40,1.00,50,150
20221129,09:25:08,1.00,50,500
20221129,09:25:32,1.00,450,500
20221129,09:25:33,0.70,100,500
20221129,09:26:16,0.70,150,500
20221129,09:26:45,0.65,50,500
20221129,09:27:17,0.65,50,1200
20221129,09:28:57,0.65,50,1200
20221129,09:29:03,0.65,50,1200
20221129,09:29:13,0.70,50,1200
20221129,09:29:22,0.70,100,1200
20221129,09:29:48,0.70,50,1200
20221129,09:31:07,0.65,300,1500
20221129,09:32:07,0.60,1200,1500
20221129,09:32:09,0.60,150,1500
20221129,09:32:11,0.60,150,1500
20221129,09:35:02,0.60,200,2550
20221129,09:35:04,0.60,200,2550
20221129,09:35:06,0.60,150,2550
20221129,09:35:08,0.60,150,2550
20221129,09:35:12,0.60,50,2550
20221129,09:35:26,0.60,150,3250
20221129,09:37:35,0.60,100,3250
20221129,09:37:37,0.60,100,3250
20221129,09:38:59,0.60,50,3600
20221129,10:11:22,0.60,100,3600
20221129,10:12:57,0.60,50,3750
20221129,10:15:07,0.60,50,3750
20221129,10:27:59,0.60,500,3800
20221129,10:47:06,0.60,50,4300
20221129,10:49:27,0.65,50,4350
20221129,11:01:31,0.75,50,4350
20221129,11:04:58,0.75,100,4400
20221129,11:06:25,0.65,100,4500
20221129,11:09:00,0.60,650,4500
20221129,11:12:07,0.60,750,4550
20221129,11:12:20,0.60,850,5200
20221129,11:13:03,0.60,50,5200
20221129,11:13:44,0.60,800,5200
20221129,11:13:45,0.60,1600,5200
20221129,11:13:47,0.60,800,5200
20221129,11:15:01,0.60,600,5200
20221129,11:34:44,0.60,100,10050
20221129,11:34:45,0.60,800,10650
20221129,11:42:46,0.70,500,10650
20221129,11:43:04,0.60,300,11550
20221129,12:05:04,0.60,50,11550
20221129,12:17:14,0.45,250,12350
20221129,12:17:50,0.50,100,12350
20221129,12:18:16,0.40,50,12300
20221129,12:24:05,0.40,50,12300
20221129,12:25:40,0.60,50,12300
20221129,12:28:03,0.60,50,12300
20221129,12:47:26,0.60,100,12300
20221129,12:48:29,0.60,50,12350
20221129,13:00:54,0.40,50,12350
20221129,13:05:48,0.40,50,12350
20221129,13:08:48,0.45,50,12350
20221129,13:33:14,0.60,400,12350
20221129,13:34:59,0.60,50,12350
20221129,13:35:49,0.40,50,12450
20221129,13:42:13,0.55,300,12450
20221129,13:42:14,0.55,100,12450
20221129,13:42:15,0.55,100,12450
20221129,13:42:35,0.60,50,12450
20221129,13:53:08,0.55,50,12450
20221129,13:55:46,0.40,50,12450
20221129,13:58:41,0.50,150,12500
20221129,14:12:10,0.45,300,12500
20221129,14:13:23,0.40,400,12550
20221129,14:30:48,0.50,50,12550
20221129,14:57:48,0.40,300,12600
20221129,14:57:49,0.40,200,12600
20221129,14:57:54,0.40,50,12600
20221129,14:57:54,0.40,100,12600
20221129,15:11:06,0.55,150,12600
20221129,15:14:56,0.35,550,12550
20221129,15:14:56,0.35,250,12550
20221129,15:14:57,0.35,50,12550
20221129,15:14:58,0.35,250,12550
20221129,15:14:59,0.35,50,12550
20221129,15:15:01,0.35,200,12550
20221129,15:15:02,0.35,50,12550
20221129,15:15:03,0.35,200,12550
20221129,15:15:04,0.35,50,12550
20221129,15:15:05,0.35,150,12550
20221129,15:16:26,0.35,50,12550
20221129,15:16:51,0.40,100,12550
20221129,15:18:07,0.40,100,12550
20221129,15:18:07,0.40,50,12550
20221129,15:18:09,0.40,100,12550
20221129,15:18:09,0.40,50,12550
20221129,15:18:10,0.40,150,12550
20221129,15:20:44,0.30,500,12550
20221129,15:21:20,0.30,100,12550
20221129,15:21:22,0.40,100,12550
20221129,15:24:48,0.30,350,12550
20221129,15:25:06,0.50,100,12550
20221129,15:25:07,0.50,100,12550
20221129,15:25:08,0.50,100,12550
20221129,15:28:01,0.35,200,12250
20221129,15:28:05,0.45,150,12250
20221129,15:29:11,0.35,150,12250
20221129,15:29:34,0.45,50,12250
