20221129,09:21:16,2220.00,1,2400
20221129,09:21:16,2220.00,25,2400
20221129,09:38:38,2260.00,25,2425
20221129,09:39:47,2261.00,25,2425
20221129,09:53:22,2261.00,25,2425
20221129,09:53:24,2256.75,25,2450
20221129,09:53:28,2258.85,25,2450
20221129,09:54:20,2256.20,25,2450
20221129,09:54:22,2255.90,25,2450
20221129,09:54:28,2256.00,25,2450
20221129,10:20:40,2288.00,25,2550
20221129,10:22:41,2291.00,25,2550
20221129,10:28:21,2329.30,25,2575
20221129,10:56:43,2329.30,25,2575
20221129,11:13:57,2330.00,25,2575
20221129,11:14:12,2330.00,25,2575
20221129,11:14:14,2318.55,25,2575
20221129,11:14:19,2318.45,25,2575
20221129,11:14:42,2315.00,25,2650
20221129,11:23:01,2300.00,25,2675
20221129,11:32:09,2275.00,25,2650
20221129,11:32:19,2272.45,25,2650
20221129,11:32:34,2268.45,25,2650
20221129,11:32:39,2268.45,25,2650
20221129,13:21:33,2240.00,25,2750
20221129,13:59:53,2264.00,100,2750
20221129,13:59:55,2264.00,25,2750
20221129,14:00:00,2264.00,75,2750
20221129,14:00:02,2264.00,100,2750
20221129,14:00:05,2264.00,25,2750
20221129,14:00:52,2258.25,25,3025
20221129,14:02:56,2255.00,25,3025
20221129,14:03:50,2264.00,500,3075
20221129,14:03:53,2264.00,25,3075
20221129,14:06:47,2258.30,25,3600
20221129,14:07:03,2260.35,25,3600
20221129,14:08:13,2264.00,150,3600
20221129,14:15:10,2260.10,25,3750
20221129,14:29:08,2225.90,25,3775
20221129,14:35:14,2228.00,75,3775
20221129,14:36:28,2220.00,100,3800
20221129,14:37:52,2199.00,25,3800
20221129,14:38:34,2177.00,25,3800
20221129,14:38:59,2170.70,25,3800
20221129,14:42:45,2170.70,25,3775
20221129,15:07:03,2140.00,25,3800
20221129,15:14:56,2140.00,25,3800
20221129,15:21:46,2140.00,25,3800
20221129,15:23:28,2133.85,25,3800
