20221129,09:35:20,248.85,1,50
20221129,09:35:20,248.85,50,50
20221129,10:20:05,261.30,50,50
20221129,10:43:06,261.30,50,100
20221129,11:05:37,200.00,100,150
20221129,11:09:19,199.95,50,250
20221129,11:32:20,199.95,100,300
20221129,11:35:24,202.75,100,350
20221129,11:51:49,206.20,50,350
20221129,11:56:01,207.00,50,300
20221129,12:09:51,196.25,50,350
20221129,12:27:03,196.25,50,400
20221129,12:27:13,200.85,50,400
20221129,12:39:29,200.65,200,500
20221129,12:40:07,195.70,50,500
20221129,12:42:09,195.70,100,700
20221129,12:55:31,202.90,50,700
20221129,13:01:13,200.40,50,650
20221129,13:33:45,182.60,50,650
20221129,13:45:56,182.60,50,650
20221129,13:46:16,196.20,50,650
20221129,13:52:14,192.95,50,750
20221129,13:54:55,194.65,50,800
20221129,13:54:59,195.40,50,800
20221129,13:55:04,196.15,100,800
20221129,13:57:29,195.65,50,900
20221129,14:05:00,196.65,50,900
20221129,14:12:54,197.60,150,900
20221129,14:13:28,197.15,50,900
20221129,14:18:30,198.10,50,1000
20221129,14:19:25,197.30,50,1000
20221129,14:20:22,196.70,50,1000
20221129,14:27:00,205.00,100,1150
20221129,14:27:41,204.45,50,1150
20221129,14:30:53,205.80,100,1200
20221129,14:32:45,205.00,50,1200
20221129,14:44:06,209.00,50,1200
20221129,15:28:36,219.95,50,1200
