20221129,09:16:34,5.85,1,33925
20221129,09:16:34,5.85,25,33925
20221129,09:16:45,5.90,300,33925
20221129,09:16:52,5.35,400,33925
20221129,09:17:03,5.90,400,33925
20221129,09:17:05,5.90,25,33925
20221129,09:17:08,5.90,25,33925
20221129,09:17:17,5.80,75,33925
20221129,09:17:19,5.80,50,33925
20221129,09:17:21,5.95,125,33925
20221129,09:17:26,6.00,75,33925
20221129,09:17:36,6.00,75,33925
20221129,09:17:41,5.90,225,33925
20221129,09:17:43,5.95,75,33925
20221129,09:17:51,5.95,200,33925
20221129,09:18:40,6.20,325,33925
20221129,09:19:07,5.90,50,33925
20221129,09:19:36,5.90,25,33925
20221129,09:19:43,5.95,175,33925
20221129,09:19:57,6.05,25,33925
20221129,09:20:19,6.20,25,33925
20221129,09:20:21,6.20,100,34125
20221129,09:20:38,6.20,75,34125
20221129,09:21:17,6.30,50,34125
20221129,09:21:29,6.30,50,34125
20221129,09:21:37,6.30,25,34125
20221129,09:21:49,6.30,25,34125
20221129,09:21:59,6.25,200,34125
20221129,09:22:08,6.30,100,34125
20221129,09:23:09,6.30,150,34125
20221129,09:23:12,6.30,25,34125
20221129,09:23:21,6.30,100,34125
20221129,09:23:44,6.20,50,34125
20221129,09:23:47,6.25,25,34125
20221129,09:23:52,6.20,25,34125
20221129,09:25:18,6.30,25,34125
20221129,09:26:04,6.30,100,34125
20221129,09:27:12,6.25,50,33975
20221129,09:27:35,6.30,25,33975
20221129,09:27:37,6.30,625,33975
20221129,09:27:40,6.25,425,33975
20221129,09:28:00,6.20,25,33975
20221129,09:28:05,6.25,25,33975
20221129,09:28:23,6.25,100,33975
20221129,09:28:33,6.20,25,33975
20221129,09:28:35,6.25,25,33975
20221129,09:29:03,6.30,100,33975
20221129,09:30:22,6.30,25,32875
20221129,09:30:24,6.20,25,32875
20221129,09:30:50,6.15,25,32875
20221129,09:31:15,6.40,25,32875
20221129,09:31:53,6.45,125,32875
20221129,09:32:16,6.50,50,32875
20221129,09:32:45,6.55,125,32900
20221129,09:33:11,6.55,50,32900
20221129,09:33:21,6.60,250,32900
20221129,09:33:49,6.55,50,32900
20221129,09:34:26,6.50,25,32900
20221129,09:35:33,6.50,25,32900
20221129,09:36:58,6.50,25,32900
20221129,09:37:06,6.50,25,32900
20221129,09:37:08,6.50,25,32900
20221129,09:39:15,6.30,150,32875
20221129,09:40:43,6.45,25,32875
20221129,09:40:50,6.50,25,32875
20221129,09:44:21,6.50,25,32700
20221129,09:45:01,6.50,25,32700
20221129,09:45:25,6.50,25,32700
20221129,09:45:35,6.50,125,32700
20221129,09:45:39,6.55,75,32700
20221129,09:46:18,6.70,100,32700
20221129,09:46:29,6.70,50,32700
20221129,09:46:50,6.70,125,32700
20221129,09:46:53,6.50,100,32700
20221129,09:47:16,6.50,75,32700
20221129,09:47:18,6.40,75,32700
20221129,09:47:31,6.40,50,32725
20221129,09:48:44,6.50,450,32725
20221129,09:50:32,6.25,25,32675
20221129,09:50:38,6.25,25,32675
20221129,09:51:05,6.20,25,32675
20221129,09:51:07,6.20,25,32675
20221129,09:51:50,6.15,50,32675
20221129,09:51:55,6.25,25,32675
20221129,09:51:57,6.40,50,32675
20221129,09:51:59,6.25,25,32675
20221129,09:52:01,6.20,50,32675
20221129,09:52:05,6.20,25,32675
20221129,09:56:11,6.35,25,32800
20221129,09:57:51,6.25,25,32800
20221129,09:59:33,6.20,25,32800
20221129,10:00:02,6.30,25,32800
20221129,10:03:45,6.25,25,32800
20221129,10:07:34,6.35,25,32800
20221129,10:08:52,6.40,25,32800
20221129,10:08:58,6.35,25,32800
20221129,10:08:59,6.35,25,32800
20221129,10:09:00,6.35,25,32800
20221129,10:09:22,6.40,125,32800
20221129,10:09:23,6.35,100,32800
20221129,10:09:26,6.40,25,32800
20221129,10:10:10,6.40,100,32800
20221129,10:11:52,6.45,275,32850
20221129,10:12:29,6.35,125,32850
20221129,10:12:37,6.35,100,32850
20221129,10:12:40,6.30,25,32850
20221129,10:12:42,6.30,175,32850
20221129,10:12:44,6.30,50,32850
20221129,10:13:24,6.20,25,32850
20221129,10:14:18,6.15,100,32850
20221129,10:14:35,6.20,25,32675
20221129,10:15:21,6.20,100,32675
20221129,10:15:40,6.20,50,32675
20221129,10:15:42,6.25,75,32675
20221129,10:20:09,6.40,100,32675
20221129,10:20:11,6.45,100,32675
20221129,10:20:23,6.45,25,32675
20221129,10:20:32,6.45,50,32675
20221129,10:20:34,6.45,25,32675
20221129,10:21:27,6.50,75,32675
20221129,10:21:29,6.50,25,32675
20221129,10:23:11,6.55,75,32675
20221129,10:23:12,6.55,50,32675
20221129,10:23:26,6.60,100,32675
20221129,10:23:45,6.55,100,32700
20221129,10:27:10,6.80,225,32775
20221129,10:27:11,6.65,75,32775
20221129,10:27:32,6.90,1100,32775
20221129,10:28:08,6.70,25,32775
20221129,10:28:13,6.70,25,32775
20221129,10:28:18,6.75,125,32775
20221129,10:29:44,6.60,50,33025
20221129,10:29:57,6.60,25,33025
20221129,10:35:20,6.60,400,33000
20221129,10:35:27,6.65,50,33000
20221129,10:41:00,6.65,25,33000
20221129,10:41:38,6.65,75,32975
20221129,10:41:39,6.65,25,32975
20221129,10:43:50,6.75,25,32975
20221129,10:45:38,6.55,50,32975
20221129,10:45:43,6.55,100,32975
20221129,10:46:39,6.60,25,32975
20221129,10:47:02,6.60,25,32975
20221129,10:49:21,6.55,25,32975
20221129,10:49:22,6.55,75,32975
20221129,10:49:30,6.55,100,32975
20221129,10:49:33,6.60,100,32975
20221129,10:49:41,6.60,125,32975
20221129,10:51:42,6.65,25,32575
20221129,10:53:48,6.55,250,32550
20221129,10:53:49,6.55,75,32550
