20221129,09:15:00,0.20,1,596480
20221129,09:15:00,0.50,520,596480
20221129,09:15:06,0.50,5320,596480
20221129,09:15:15,0.55,11960,596480
20221129,09:15:21,0.45,4840,596480
20221129,09:15:27,0.50,1200,596480
20221129,09:15:33,0.45,1600,596480
20221129,09:15:39,0.50,4440,596480
20221129,09:15:44,0.45,1840,596480
20221129,09:15:49,0.50,4080,596480
20221129,09:15:54,0.55,6120,596480
20221129,09:15:59,0.55,9800,596480
20221129,09:16:04,0.50,9840,596480
20221129,09:16:10,0.50,1760,596480
20221129,09:16:14,0.55,6240,596480
20221129,09:16:19,0.55,4640,596480
20221129,09:16:23,0.50,19320,596480
20221129,09:16:27,0.55,8840,596480
20221129,09:16:32,0.50,6800,596480
20221129,09:16:37,0.50,2520,596480
20221129,09:16:41,0.55,3160,596480
20221129,09:16:46,0.50,3920,596480
20221129,09:16:51,0.50,1560,596480
20221129,09:17:00,0.55,5600,596480
20221129,09:17:05,0.55,9360,596480
20221129,09:17:10,0.55,3920,596480
20221129,09:17:14,0.50,4880,596480
20221129,09:17:19,0.50,2160,627400
20221129,09:17:24,0.50,360,627400
20221129,09:17:29,0.50,5920,627400
20221129,09:17:34,0.50,13920,627400
20221129,09:17:39,0.50,5760,627400
20221129,09:17:44,0.55,7200,627400
20221129,09:17:48,0.50,8440,627400
20221129,09:17:53,0.55,5000,627400
20221129,09:17:58,0.50,3640,627400
20221129,09:18:03,0.50,9000,627400
20221129,09:18:08,0.50,5800,627400
20221129,09:18:12,0.55,11000,627400
20221129,09:18:17,0.50,2640,627400
20221129,09:18:22,0.50,10120,627400
20221129,09:18:27,0.55,7760,627400
20221129,09:18:31,0.50,6080,627400
20221129,09:18:36,0.55,4160,627400
20221129,09:18:41,0.50,160,627400
20221129,09:18:46,0.50,240,627400
20221129,09:18:51,0.50,13280,627400
20221129,09:18:56,0.50,7200,627400
20221129,09:19:01,0.50,6760,627400
20221129,09:19:05,0.50,4000,627400
20221129,09:19:10,0.45,1440,627400
20221129,09:19:15,0.50,7640,627400
20221129,09:19:19,0.50,10160,627400
20221129,09:19:24,0.50,8480,627400
20221129,09:19:29,0.50,10440,627400
20221129,09:19:38,0.50,7640,627400
20221129,09:19:48,0.45,1600,627400
20221129,09:20:03,0.50,1120,627400
20221129,09:20:07,0.50,3760,627400
20221129,09:20:12,0.50,18000,627400
20221129,09:20:17,0.55,1800,627400
20221129,09:20:21,0.50,3520,714840
20221129,09:20:26,0.55,2960,714840
20221129,09:20:31,0.50,3440,714840
20221129,09:20:36,0.55,2040,714840
20221129,09:20:40,0.50,1920,714840
20221129,09:20:45,0.50,25000,714840
