20221129,09:15:57,310.85,1,36975
20221129,09:15:57,310.85,50,36975
20221129,09:16:59,313.00,50,36975
20221129,09:17:39,314.80,50,37025
20221129,09:18:01,316.00,200,37025
20221129,09:18:18,318.00,25,37025
20221129,09:18:55,318.00,25,37025
20221129,09:19:13,311.95,725,37025
20221129,09:19:31,312.50,200,37025
20221129,09:20:45,310.35,25,37475
20221129,09:21:26,304.85,50,37475
20221129,09:21:50,304.85,125,37475
20221129,09:21:59,308.30,50,37475
20221129,09:23:34,308.30,50,37450
20221129,09:23:52,306.80,25,37450
20221129,09:24:27,306.80,25,37450
20221129,09:25:20,306.50,50,37450
20221129,09:25:38,307.00,50,37450
20221129,09:27:09,307.00,25,37550
20221129,09:27:45,304.05,50,37550
20221129,09:28:39,301.45,25,37550
20221129,09:29:35,301.45,25,37600
20221129,09:29:53,300.85,25,37600
20221129,09:31:31,300.85,75,37600
20221129,09:32:06,303.50,200,37600
20221129,09:34:05,299.25,100,37575
20221129,09:34:23,299.45,100,37575
20221129,09:34:40,299.95,50,37575
20221129,09:34:57,301.30,150,37575
20221129,09:35:15,301.55,50,37575
20221129,09:35:32,301.55,100,37650
20221129,09:36:28,297.80,200,37650
20221129,09:36:47,297.80,25,37650
20221129,09:37:04,298.30,25,37650
20221129,09:37:21,297.65,175,37650
20221129,09:39:14,296.30,1025,37975
20221129,09:40:01,296.30,50,37975
20221129,09:40:16,300.20,1025,37975
20221129,09:40:49,299.40,100,37975
20221129,09:41:07,300.70,50,37975
20221129,09:41:58,298.95,50,37925
20221129,09:44:47,299.30,75,37925
20221129,09:45:17,299.40,150,37925
20221129,09:46:07,300.40,75,37925
20221129,09:47:10,303.95,400,37925
20221129,09:49:06,301.55,50,37950
20221129,09:51:48,304.20,225,37900
20221129,09:52:20,301.00,25,37900
20221129,09:52:37,300.95,25,37900
20221129,09:53:09,300.45,25,37900
20221129,09:53:28,301.45,100,37900
20221129,09:53:49,301.55,25,37800
20221129,09:54:20,301.35,25,37800
20221129,09:54:37,301.80,25,37800
20221129,09:56:46,299.85,25,37825
20221129,10:00:09,298.85,25,37850
20221129,10:00:25,299.70,50,37850
20221129,10:00:40,300.00,100,37850
20221129,10:00:55,299.25,75,37850
20221129,10:01:11,300.35,50,37850
20221129,10:03:44,302.25,50,37800
20221129,10:04:00,302.65,50,37800
20221129,10:05:53,302.60,50,37775
20221129,10:07:58,300.70,25,37775
20221129,10:08:45,299.20,50,37800
20221129,10:11:02,297.50,175,37800
20221129,10:11:44,296.05,25,37800
20221129,10:13:11,292.65,125,37750
20221129,10:13:30,293.15,25,37750
20221129,10:13:49,292.00,50,37750
20221129,10:14:23,291.75,25,37750
20221129,10:14:40,291.75,150,37900
20221129,10:15:15,292.80,75,37900
20221129,10:15:32,291.15,25,37900
20221129,10:16:24,288.30,250,37900
20221129,10:16:40,288.30,500,37900
20221129,10:17:01,292.75,750,37900
20221129,10:17:17,291.15,25,37900
20221129,10:17:37,291.80,100,37825
20221129,10:17:58,292.60,25,37825
20221129,10:19:08,291.85,50,37825
20221129,10:22:20,291.15,225,37900
20221129,10:22:50,291.15,50,37900
20221129,10:23:34,291.00,350,38175
20221129,10:24:12,291.00,50,38175
20221129,10:24:26,291.00,600,38175
20221129,10:25:36,289.45,200,38175
20221129,10:25:53,289.45,250,38175
20221129,10:27:14,289.45,50,39125
20221129,10:27:45,289.45,25,39125
20221129,10:28:00,290.00,575,39125
20221129,10:29:04,289.15,25,39125
20221129,10:29:31,288.90,25,39225
20221129,10:29:37,288.55,25,39225
20221129,10:30:07,287.85,25,39225
