20221129,09:18:35,13.15,1,62750
20221129,09:18:35,13.20,150,62750
20221129,09:37:36,14.40,100,62750
20221129,09:38:26,14.40,50,62750
20221129,09:41:35,11.65,100,62800
20221129,10:24:22,11.65,250,62700
20221129,10:36:06,11.35,350,62900
20221129,10:36:18,11.35,100,62900
20221129,10:36:21,12.40,150,62900
20221129,10:36:24,12.40,50,62900
20221129,10:36:36,12.60,100,62900
20221129,10:36:40,12.45,250,62900
20221129,10:36:43,12.45,200,62900
20221129,10:36:51,12.45,250,62900
20221129,10:36:59,12.45,200,62900
20221129,10:48:02,12.50,50,62350
20221129,10:54:06,12.60,50,62350
20221129,11:12:13,12.45,450,62350
20221129,11:12:21,12.45,300,62350
20221129,11:12:29,12.45,150,62350
20221129,11:12:34,12.45,50,62350
20221129,11:12:41,12.40,50,62350
20221129,11:13:14,12.40,200,62350
20221129,11:28:07,12.70,50,61550
20221129,12:03:58,12.65,650,61500
20221129,12:06:18,12.70,300,60900
20221129,12:09:23,12.90,150,60600
20221129,12:16:27,12.60,50,60450
20221129,12:40:42,12.45,550,60400
20221129,12:40:46,12.50,550,60400
20221129,12:40:49,12.45,100,60400
20221129,12:44:08,12.40,50,59400
20221129,12:44:44,12.35,50,59400
20221129,13:03:59,12.55,50,59300
20221129,13:32:54,12.45,100,59250
20221129,13:32:59,12.50,50,59250
20221129,13:40:13,12.55,100,59200
20221129,13:40:40,12.40,250,59200
20221129,14:08:22,12.45,50,58900
20221129,14:23:02,12.60,400,58850
20221129,14:31:19,12.55,50,59250
20221129,14:31:37,12.55,50,59250
20221129,14:35:55,12.60,50,58950
20221129,14:35:59,12.60,100,58950
20221129,14:36:31,12.60,50,58950
20221129,14:43:24,12.40,100,58850
20221129,14:43:29,12.45,450,58850
20221129,14:43:55,12.45,100,58850
20221129,14:47:08,12.35,50,58950
20221129,14:47:28,12.35,100,58950
20221129,14:47:56,12.35,200,58950
20221129,14:48:06,12.35,250,58950
20221129,15:22:04,12.25,50,58600
20221129,15:24:02,12.25,50,58600
