20221129,09:15:00,0.80,1,934400
20221129,09:15:00,0.75,2160,934400
20221129,09:15:01,0.65,2600,934400
20221129,09:15:02,0.85,10120,934400
20221129,09:15:03,0.70,1080,934400
20221129,09:15:04,0.70,5720,934400
20221129,09:15:05,0.75,8520,934400
20221129,09:15:06,0.70,2480,934400
20221129,09:15:07,0.75,6600,934400
20221129,09:15:08,0.70,1200,934400
20221129,09:15:10,0.70,2120,934400
20221129,09:15:11,0.70,2720,934400
20221129,09:15:12,0.75,9560,934400
20221129,09:15:12,0.75,240,934400
20221129,09:15:13,0.80,1920,934400
20221129,09:15:14,0.75,6200,934400
20221129,09:15:15,0.80,8800,934400
20221129,09:15:16,0.75,5920,934400
20221129,09:15:17,0.80,10640,934400
20221129,09:15:18,0.80,17040,934400
20221129,09:15:19,0.80,11480,934400
20221129,09:15:20,0.80,5720,934400
20221129,09:15:22,0.75,4760,934400
20221129,09:15:23,0.75,2920,934400
20221129,09:15:24,0.75,5680,934400
20221129,09:15:24,0.80,1000,934400
20221129,09:15:25,0.75,13760,934400
20221129,09:15:26,0.75,6600,934400
20221129,09:15:27,0.80,13160,934400
20221129,09:15:28,0.75,8440,934400
20221129,09:15:30,0.75,1440,934400
20221129,09:15:31,0.75,5200,934400
20221129,09:15:32,0.70,26040,934400
20221129,09:15:32,0.70,80,934400
20221129,09:15:33,0.70,1200,934400
20221129,09:15:34,0.70,5320,934400
20221129,09:15:35,0.70,8160,934400
20221129,09:15:36,0.75,3520,934400
20221129,09:15:38,0.70,2600,934400
20221129,09:15:39,0.70,3600,934400
20221129,09:15:39,0.70,240,934400
20221129,09:15:40,0.70,4200,934400
20221129,09:15:41,0.70,6080,934400
20221129,09:15:42,0.75,5600,934400
20221129,09:15:43,0.70,8240,934400
20221129,09:15:45,0.75,7560,934400
20221129,09:15:46,0.70,4040,934400
20221129,09:15:46,0.75,400,934400
20221129,09:15:47,0.70,4800,934400
20221129,09:15:48,0.75,2840,934400
20221129,09:15:49,0.70,2320,934400
20221129,09:15:50,0.70,2680,934400
20221129,09:15:51,0.75,3200,934400
20221129,09:15:52,0.75,3400,934400
20221129,09:15:54,0.75,120,934400
20221129,09:15:55,0.70,6480,934400
20221129,09:15:56,0.75,3760,934400
20221129,09:15:57,0.75,7800,934400
20221129,09:15:58,0.70,3920,934400
20221129,09:15:59,0.70,8040,934400
20221129,09:16:00,0.70,2200,934400
20221129,09:16:01,0.70,1080,934400
20221129,09:16:03,0.75,11560,934400
20221129,09:16:04,0.75,8080,934400
20221129,09:16:04,0.70,200,934400
20221129,09:16:05,0.75,960,934400
20221129,09:16:06,0.70,6360,934400
20221129,09:16:07,0.70,2240,934400
20221129,09:16:08,0.70,5240,934400
20221129,09:16:10,0.70,5360,934400
20221129,09:16:11,0.70,6440,934400
20221129,09:16:12,0.75,9520,934400
20221129,09:16:13,0.70,7760,934400
20221129,09:16:14,0.70,10720,934400
20221129,09:16:15,0.70,8000,934400
20221129,09:16:16,0.70,13520,934400
20221129,09:16:17,0.75,5200,934400
20221129,09:16:18,0.70,2080,934400
20221129,09:16:20,0.70,1000,934400
20221129,09:16:21,0.70,1440,934400
20221129,09:16:22,0.75,6640,934400
20221129,09:16:23,0.75,4040,934400
20221129,09:16:23,0.75,1600,934400
20221129,09:16:24,0.70,1160,934400
20221129,09:16:25,0.75,4880,934400
20221129,09:16:26,0.75,10320,934400
20221129,09:16:27,0.75,6840,934400
20221129,09:16:28,0.75,2520,934400
20221129,09:16:29,0.75,5240,934400
20221129,09:16:30,0.70,4840,934400
20221129,09:16:32,0.75,4040,934400
20221129,09:16:33,0.75,920,934400
20221129,09:16:34,0.75,2720,934400
20221129,09:16:35,0.70,8240,934400
20221129,09:16:36,0.75,18240,934400
20221129,09:16:37,0.75,1800,934400
20221129,09:16:38,0.75,12160,934400
20221129,09:16:39,0.75,16760,934400
20221129,09:16:40,0.75,8680,934400
20221129,09:16:41,0.75,121720,934400
20221129,09:16:43,0.75,20960,934400
20221129,09:16:44,0.75,5400,934400
20221129,09:16:45,0.80,2840,934400
20221129,09:16:46,0.75,5520,934400
20221129,09:16:47,0.80,18880,934400
20221129,09:16:48,0.75,5880,934400
20221129,09:16:49,0.75,14920,934400
20221129,09:16:50,0.75,8960,934400
20221129,09:16:52,0.75,11280,934400
20221129,09:16:53,0.75,7280,934400
20221129,09:16:54,0.80,2800,934400
20221129,09:16:55,0.75,2680,934400
20221129,09:16:56,0.75,1720,934400
20221129,09:16:57,0.75,2040,934400
20221129,09:16:58,0.80,3240,934400
20221129,09:16:59,0.75,2680,934400
20221129,09:17:01,0.80,40240,934400
20221129,09:17:02,0.80,11240,934400
20221129,09:17:03,0.80,6600,934400
20221129,09:17:04,0.75,75200,934400
20221129,09:17:05,0.75,2800,934400
20221129,09:17:06,0.75,3080,934400
20221129,09:17:07,0.75,1600,934400
20221129,09:17:08,0.75,4040,934400
20221129,09:17:11,0.75,2080,934400
20221129,09:17:12,0.75,3800,934400
20221129,09:17:13,0.75,600,934400
20221129,09:17:14,0.75,5800,934400
20221129,09:17:14,0.75,200,934400
20221129,09:17:15,0.75,3800,934400
20221129,09:17:16,0.75,5720,934400
20221129,09:17:17,0.75,4360,1214360
20221129,09:17:19,0.75,58640,1214360
20221129,09:17:20,0.75,28080,1214360
20221129,09:17:21,0.75,5240,1214360
20221129,09:17:22,0.75,7320,1214360
20221129,09:17:23,0.75,2720,1214360
20221129,09:17:25,0.75,9440,1214360
20221129,09:17:27,0.70,10800,1214360
20221129,09:17:28,0.75,11640,1214360
20221129,09:17:29,0.75,13000,1214360
20221129,09:17:30,0.75,28120,1214360
20221129,09:17:31,0.75,11040,1214360
20221129,09:17:32,0.75,40160,1214360
20221129,09:17:32,0.75,80,1214360
20221129,09:17:33,0.75,6520,1214360
20221129,09:17:34,0.75,2200,1214360
20221129,09:17:35,0.75,3400,1214360
20221129,09:17:36,0.75,800,1214360
20221129,09:17:38,0.75,7560,1214360
20221129,09:17:39,0.75,360,1214360
20221129,09:17:40,0.75,2520,1214360
20221129,09:17:41,0.75,2920,1214360
20221129,09:17:42,0.80,2200,1214360
20221129,09:17:43,0.80,3000,1214360
20221129,09:17:44,0.75,4080,1214360
20221129,09:17:44,0.75,120,1214360
20221129,09:17:45,0.75,2920,1214360
20221129,09:17:46,0.75,3440,1214360
20221129,09:17:47,0.80,7240,1214360
20221129,09:17:48,0.80,2920,1214360
20221129,09:17:49,0.75,2200,1214360
20221129,09:17:50,0.75,1480,1214360
