20221129,09:17:19,5.35,1,4500
20221129,09:17:19,5.35,50,4500
20221129,09:17:29,4.50,50,4500
20221129,09:24:13,4.50,50,4450
20221129,09:49:51,4.55,50,4450
20221129,11:23:54,4.55,50,4450
20221129,11:33:16,3.80,50,4450
20221129,11:46:15,3.80,100,4450
20221129,12:13:35,3.95,1000,4450
20221129,12:13:36,4.80,200,4450
20221129,12:13:38,4.80,1050,4450
20221129,12:13:39,4.80,50,4450
20221129,12:13:41,4.80,1050,4450
20221129,12:13:42,4.80,1150,4450
20221129,12:13:51,4.75,1000,4450
20221129,12:13:58,4.80,50,4450
20221129,12:14:02,4.80,100,4450
20221129,12:14:15,4.85,50,4450
20221129,12:15:01,4.75,50,5550
20221129,12:18:31,4.70,50,5600
20221129,12:19:11,4.70,50,5600
20221129,12:22:41,4.70,150,5600
20221129,12:23:18,4.70,100,5600
20221129,12:26:13,4.75,100,5600
20221129,12:32:28,4.75,100,5500
20221129,12:35:01,4.75,50,5500
20221129,12:35:35,4.75,50,5500
20221129,12:37:20,4.70,50,5500
20221129,12:41:28,4.65,50,5500
20221129,12:45:39,4.60,100,5500
20221129,12:45:40,4.65,100,5500
20221129,12:47:04,4.65,150,5500
20221129,12:47:30,4.70,50,5500
20221129,12:48:20,4.65,50,5750
20221129,12:49:00,4.65,50,5750
20221129,12:49:57,4.65,50,5750
20221129,12:52:11,4.70,100,5750
20221129,12:52:31,4.65,100,5750
20221129,12:52:53,4.65,50,5750
20221129,12:53:47,4.65,100,5750
20221129,12:57:45,4.60,50,5750
20221129,13:09:48,4.60,50,5750
20221129,13:12:48,4.65,50,5750
20221129,13:15:24,4.65,50,5800
20221129,13:16:24,4.70,50,5800
20221129,13:18:02,4.75,300,5800
20221129,13:18:59,4.75,100,5800
20221129,13:26:53,4.70,50,5800
20221129,13:31:02,4.65,100,5800
20221129,13:31:04,4.65,50,5800
20221129,13:31:05,4.65,50,5800
20221129,13:31:23,4.70,200,5800
20221129,13:31:24,4.70,100,5800
20221129,13:31:33,4.65,150,5800
20221129,13:32:51,4.75,50,5800
20221129,13:33:40,4.75,50,5950
20221129,13:34:03,4.75,300,5950
20221129,13:38:19,4.85,50,5950
20221129,13:42:37,4.80,50,5950
20221129,13:43:11,4.80,50,5950
20221129,13:43:11,4.85,50,5950
20221129,13:43:15,4.85,50,5950
20221129,13:46:02,4.90,50,5950
20221129,13:53:06,4.90,50,5900
20221129,13:57:52,4.75,50,5950
20221129,13:58:27,4.80,50,5950
20221129,14:15:13,4.85,50,5950
20221129,14:15:16,4.85,50,5950
20221129,14:17:02,4.90,50,6050
20221129,14:17:08,4.90,50,6050
20221129,14:18:10,5.00,400,6050
20221129,14:18:11,4.90,100,6050
20221129,14:19:22,4.90,100,6050
20221129,14:19:24,4.90,150,6500
20221129,14:19:25,4.90,50,6500
20221129,14:19:26,4.90,100,6500
20221129,14:22:48,4.75,50,6750
20221129,14:23:32,4.75,50,6750
20221129,14:29:05,4.70,150,6750
20221129,14:36:40,4.65,150,6900
20221129,14:36:47,4.60,1300,6900
20221129,14:37:28,4.60,50,6900
20221129,14:40:12,4.75,50,7050
20221129,14:40:42,4.70,150,7050
20221129,14:40:45,4.70,300,7050
20221129,14:40:46,4.70,150,7050
20221129,14:40:48,4.70,300,7050
20221129,14:40:59,4.70,50,7050
20221129,14:41:47,4.65,50,7050
20221129,14:48:17,4.75,50,8000
20221129,14:48:34,4.60,300,8050
20221129,14:48:36,4.60,50,8050
20221129,14:49:09,4.60,50,8050
20221129,14:56:19,4.55,50,8400
20221129,14:59:35,4.60,100,8400
20221129,15:00:04,4.55,50,8450
20221129,15:13:30,4.40,100,8450
20221129,15:18:15,4.45,50,8450
20221129,15:19:31,4.35,100,8450
20221129,15:26:03,4.35,50,8400
