20221129,09:15:12,257.15,1,544600
20221129,09:15:12,257.15,50,544600
20221129,09:15:46,265.00,50,544600
20221129,09:15:56,265.00,150,544600
20221129,09:16:02,262.95,450,544600
20221129,09:16:07,262.95,100,544600
20221129,09:16:21,262.95,50,544600
20221129,09:16:25,263.00,50,544600
20221129,09:16:30,263.05,150,544600
20221129,09:16:44,267.00,50,544600
20221129,09:17:12,268.90,100,544600
20221129,09:17:17,268.90,250,544600
20221129,09:17:22,268.90,50,544600
20221129,09:17:32,267.00,200,545150
20221129,09:17:42,266.00,100,545150
20221129,09:17:51,267.00,50,545150
20221129,09:17:56,267.50,50,545150
20221129,09:18:05,266.95,100,545150
20221129,09:18:10,267.00,100,545150
20221129,09:18:24,267.00,1700,545150
20221129,09:18:29,267.00,100,545150
20221129,09:18:34,268.95,250,545150
20221129,09:18:39,268.95,50,545150
20221129,09:18:43,268.00,1750,545150
20221129,09:18:48,268.95,150,545150
20221129,09:18:58,269.00,200,545150
20221129,09:19:03,269.00,150,545150
20221129,09:19:08,269.00,50,545150
20221129,09:19:27,269.00,50,545150
20221129,09:19:31,267.45,50,545150
20221129,09:19:41,266.90,250,545150
20221129,09:19:46,267.50,1100,545150
20221129,09:19:51,268.00,350,545150
20221129,09:20:01,271.50,550,545150
20221129,09:20:05,271.50,500,545150
20221129,09:20:10,272.00,400,545150
20221129,09:20:15,272.00,200,545150
20221129,09:20:30,270.25,50,545850
20221129,09:20:46,270.00,50,545850
20221129,09:20:52,270.30,50,545850
20221129,09:20:59,270.25,50,545850
20221129,09:21:19,270.85,50,545850
20221129,09:21:33,270.60,600,545850
20221129,09:21:38,272.35,500,545850
20221129,09:21:43,272.35,200,545850
20221129,09:21:52,270.30,200,545850
20221129,09:21:58,270.05,100,545850
20221129,09:22:02,270.05,50,545850
20221129,09:22:07,270.00,1450,545850
20221129,09:22:12,270.00,100,545850
20221129,09:22:16,270.00,550,545850
20221129,09:22:21,270.00,400,545850
20221129,09:22:25,270.00,850,545850
20221129,09:22:30,269.55,100,545850
20221129,09:22:35,267.50,1000,545850
20221129,09:22:53,269.55,100,545850
20221129,09:23:02,270.05,850,545850
20221129,09:23:07,272.00,100,545850
20221129,09:23:13,272.00,100,545850
20221129,09:23:18,272.20,50,545850
20221129,09:23:39,273.00,50,544900
20221129,09:23:40,273.40,50,544900
20221129,09:23:51,274.00,100,544900
20221129,09:23:56,274.00,100,544900
20221129,09:24:07,276.45,100,544900
20221129,09:24:12,276.45,350,544900
20221129,09:24:21,276.00,50,544900
20221129,09:24:28,276.00,150,544900
20221129,09:24:31,276.05,50,544900
20221129,09:24:32,276.00,50,544900
20221129,09:24:33,275.00,500,544900
20221129,09:24:47,277.20,150,544900
20221129,09:24:48,277.70,50,544900
20221129,09:24:56,277.70,100,544900
20221129,09:25:10,276.35,50,544900
20221129,09:25:11,277.15,50,544900
20221129,09:25:15,276.25,50,544900
20221129,09:25:17,277.35,150,544900
20221129,09:25:19,276.20,50,544900
20221129,09:25:22,276.20,50,544900
20221129,09:25:26,275.95,150,544900
20221129,09:25:56,275.00,100,544900
20221129,09:26:06,275.95,50,544900
20221129,09:26:10,276.75,50,544900
20221129,09:26:15,275.90,100,544900
20221129,09:26:34,274.95,50,545500
20221129,09:26:44,276.50,100,545500
20221129,09:26:45,277.20,50,545500
20221129,09:26:52,278.00,700,545500
20221129,09:26:57,278.00,100,545500
20221129,09:27:15,276.60,500,545500
20221129,09:27:19,276.60,50,545500
20221129,09:27:24,277.10,50,545500
20221129,09:27:37,277.10,150,545500
20221129,09:27:42,277.55,50,545500
20221129,09:27:53,278.50,50,545500
20221129,09:28:42,280.00,450,545500
20221129,09:28:48,280.00,150,545500
20221129,09:28:58,280.00,50,545500
20221129,09:29:03,278.65,50,545500
20221129,09:29:08,278.50,50,545500
20221129,09:29:12,277.95,50,545500
20221129,09:29:17,278.00,150,545500
20221129,09:29:22,277.95,500,545500
20221129,09:29:38,277.95,100,545350
20221129,09:29:40,277.95,100,545350
20221129,09:29:55,277.55,50,545350
20221129,09:30:01,278.00,100,545350
20221129,09:30:05,279.00,50,545350
20221129,09:30:09,278.05,150,545350
20221129,09:30:31,277.30,50,545350
20221129,09:30:36,278.55,50,545350
20221129,09:30:50,277.00,300,545350
20221129,09:31:00,276.50,850,545350
20221129,09:31:51,277.00,50,545350
20221129,09:32:00,276.50,50,545350
20221129,09:32:14,277.25,50,545350
20221129,09:32:19,278.20,350,545350
20221129,09:32:24,277.40,50,545350
20221129,09:33:02,278.80,1000,545050
20221129,09:33:07,279.50,950,545050
20221129,09:33:12,279.50,100,545050
20221129,09:33:17,277.65,550,545050
20221129,09:33:21,278.35,100,545050
20221129,09:33:39,277.45,50,545050
20221129,09:33:44,277.40,100,545050
20221129,09:33:49,277.40,50,545050
20221129,09:34:02,277.40,50,545050
20221129,09:34:11,277.45,100,545050
20221129,09:34:35,275.95,50,545050
20221129,09:34:39,276.90,200,545050
20221129,09:34:53,276.30,100,545050
20221129,09:34:58,277.00,100,545050
20221129,09:35:21,276.15,50,545050
20221129,09:35:31,277.85,400,545850
20221129,09:35:35,276.00,300,545850
20221129,09:35:40,277.00,400,545850
20221129,09:35:53,276.50,300,545850
20221129,09:36:07,276.50,1500,545850
20221129,09:36:26,278.80,100,545850
20221129,09:36:31,279.00,250,545850
20221129,09:36:40,277.95,200,545850
20221129,09:36:45,277.00,1000,545850
20221129,09:37:08,276.95,50,545850
20221129,09:37:12,276.00,100,545850
20221129,09:37:16,276.00,1000,545850
20221129,09:37:30,276.90,50,545850
20221129,09:37:49,276.90,50,545850
20221129,09:37:54,276.50,450,545850
20221129,09:37:58,277.00,1500,545850
20221129,09:38:02,275.65,100,545850
20221129,09:38:07,277.25,500,545850
20221129,09:38:16,276.90,100,545850
20221129,09:38:21,277.00,50,545850
20221129,09:38:25,277.00,200,545850
20221129,09:38:34,276.00,50,546950
20221129,09:38:38,276.55,300,546950
20221129,09:39:08,275.00,50,546950
20221129,09:39:17,275.10,50,546950
20221129,09:39:34,275.00,250,546950
20221129,09:39:51,274.25,100,546950
20221129,09:40:03,274.00,800,546950
20221129,09:40:07,274.05,50,546950
20221129,09:40:16,274.30,50,546950
20221129,09:40:25,272.90,100,546950
20221129,09:40:38,273.00,50,546950
