20221129,09:15:33,250.00,1,1560
20221129,09:15:33,250.00,40,1560
20221129,09:21:45,270.00,40,1600
20221129,09:22:56,270.00,40,1600
20221129,09:23:50,270.00,40,1680
20221129,09:26:49,270.00,40,1720
20221129,09:27:40,284.80,40,1720
20221129,09:30:53,284.80,40,1800
20221129,09:36:18,299.00,40,1840
20221129,09:36:33,299.30,80,1840
20221129,09:38:27,300.00,40,1880
20221129,09:39:37,305.00,200,1880
20221129,09:41:50,305.00,400,1880
20221129,09:42:26,305.00,40,1880
20221129,09:42:57,305.00,40,1880
20221129,09:43:11,305.00,40,1880
20221129,09:43:19,305.00,40,1880
20221129,09:43:28,305.00,120,1880
20221129,09:43:32,305.00,40,1880
20221129,09:43:40,305.00,40,1880
20221129,09:44:30,310.00,40,1920
20221129,09:52:36,315.00,80,1920
20221129,09:55:41,320.00,40,1880
20221129,10:00:07,325.00,40,1880
20221129,10:01:53,325.00,40,1880
20221129,10:02:08,325.00,40,1880
20221129,10:08:11,320.00,40,1880
20221129,10:13:15,325.00,80,1880
20221129,10:25:09,333.90,40,1800
20221129,10:25:22,334.00,40,1800
20221129,10:28:46,334.05,240,1800
20221129,10:31:03,330.00,80,1760
20221129,10:34:38,339.00,120,1720
20221129,10:39:22,348.80,80,1720
20221129,10:42:28,348.80,40,1800
20221129,10:53:52,348.90,40,1800
20221129,10:54:59,348.90,40,1800
20221129,10:56:15,349.00,40,1800
20221129,10:56:46,349.00,40,1840
20221129,11:03:11,357.00,40,1800
20221129,11:07:31,357.00,40,1760
20221129,11:08:12,357.00,400,1760
20221129,11:14:59,356.90,80,1360
20221129,11:16:59,356.90,40,1360
20221129,11:30:39,356.90,40,1400
20221129,11:38:17,356.90,40,1440
20221129,11:52:08,340.00,40,1440
20221129,11:59:20,335.20,40,1400
20221129,11:59:23,335.00,40,1400
20221129,12:12:58,349.00,40,1400
20221129,13:16:55,348.00,40,1400
20221129,13:19:17,340.00,40,1360
20221129,13:30:55,340.00,40,1320
20221129,13:38:05,342.00,120,1280
20221129,13:42:45,342.10,40,1160
20221129,13:47:17,342.00,40,1200
20221129,13:49:59,349.00,160,1200
20221129,13:51:01,356.90,80,1200
20221129,14:23:08,345.00,40,1120
20221129,14:24:03,345.00,40,1120
20221129,14:37:51,356.80,160,1120
20221129,14:52:08,356.70,40,1120
20221129,15:00:02,356.70,160,1160
20221129,15:00:21,330.00,120,1160
20221129,15:04:25,330.00,640,1320
20221129,15:06:11,330.00,120,1320
20221129,15:10:32,391.45,400,2080
20221129,15:11:22,391.45,240,2080
20221129,15:14:57,320.00,40,2120
20221129,15:15:14,320.00,40,2120
20221129,15:26:14,312.00,40,2200
20221129,15:29:50,311.00,40,2200
20221129,15:29:55,303.60,40,2200
