20221129,09:15:23,735.40,1,1525
20221129,09:15:23,735.40,25,1525
20221129,09:19:52,774.70,50,1525
20221129,09:19:54,784.25,75,1525
20221129,09:19:57,784.25,50,1525
20221129,09:20:54,771.95,50,1500
20221129,09:23:01,790.90,75,1500
20221129,09:35:56,807.00,25,1500
20221129,09:37:23,835.35,250,1500
20221129,09:39:48,835.35,25,1600
20221129,09:46:26,814.45,150,1600
20221129,09:48:52,800.00,25,1625
20221129,10:12:56,825.00,50,1625
20221129,10:21:03,830.00,250,1575
20221129,10:39:33,832.45,50,1550
20221129,11:32:13,813.30,25,1600
20221129,11:38:54,832.00,25,1575
20221129,11:49:52,808.95,25,1575
20221129,11:55:48,798.30,25,1550
20221129,12:17:12,816.00,25,1575
20221129,12:22:39,819.90,25,1600
20221129,12:44:31,811.30,25,1625
20221129,13:01:30,823.30,50,1650
20221129,13:03:56,807.00,25,1700
20221129,13:10:00,810.65,25,1700
20221129,14:10:01,804.00,25,1700
20221129,14:10:46,805.20,50,1700
20221129,14:26:00,799.05,250,1650
20221129,14:37:29,744.60,25,1700
20221129,14:48:21,750.50,25,1675
20221129,14:48:40,754.30,50,1675
20221129,14:50:51,762.80,50,1725
20221129,15:02:25,765.00,50,1775
20221129,15:07:17,731.90,50,1800
20221129,15:22:42,717.60,25,1825
20221129,15:27:17,717.60,50,1800
