20221129,09:19:13,1367.00,1,15400
20221129,09:19:13,1367.00,150,15400
20221129,09:24:16,1398.40,50,15300
20221129,09:28:11,1409.80,25,15350
20221129,09:28:33,1416.50,25,15350
20221129,09:28:34,1418.70,25,15350
20221129,09:29:45,1418.70,25,15350
20221129,09:35:40,1407.80,50,15325
20221129,09:37:09,1425.50,50,15325
20221129,09:41:24,1425.55,25,15325
20221129,09:41:58,1425.55,25,15350
20221129,09:43:46,1424.95,25,15350
20221129,09:55:08,1414.50,25,15400
20221129,10:16:40,1458.00,50,15425
20221129,10:17:17,1458.00,50,15425
20221129,10:18:19,1451.65,25,15425
20221129,10:19:38,1451.65,25,15425
20221129,10:28:29,1457.00,125,15375
20221129,10:35:06,1455.15,50,15375
20221129,10:40:15,1438.95,25,15325
20221129,11:09:25,1472.90,25,15325
20221129,11:38:35,1472.90,50,15350
20221129,11:52:42,1399.55,25,15400
20221129,11:59:15,1405.30,25,15375
20221129,12:03:37,1396.50,25,15400
20221129,12:05:03,1413.90,25,15400
20221129,12:24:48,1402.20,25,15400
20221129,14:24:27,1371.80,25,15375
20221129,14:37:25,1333.90,250,15375
20221129,14:45:33,1352.90,50,15600
20221129,14:45:51,1360.00,25,15650
20221129,14:51:55,1349.60,25,15650
20221129,15:06:55,1327.70,50,15675
20221129,15:07:14,1322.00,25,15675
20221129,15:09:48,1322.00,25,15675
20221129,15:10:07,1346.30,25,15675
20221129,15:11:13,1338.20,25,15675
20221129,15:15:48,1331.00,150,15700
20221129,15:24:04,1306.70,25,15550
