20221129,09:15:01,16.00,1,750300
20221129,09:15:01,16.50,1,750300
20221129,09:15:01,15.55,650,750300
20221129,09:15:03,15.55,300,750300
20221129,09:15:04,15.20,750,750300
20221129,09:15:06,17.75,1400,750300
20221129,09:15:07,17.80,300,750300
20221129,09:15:09,17.00,300,750300
20221129,09:15:11,17.45,1300,750300
20221129,09:15:12,17.80,3550,750300
20221129,09:15:14,18.35,200,750300
20221129,09:15:15,18.80,550,750300
20221129,09:15:17,19.00,1100,750300
20221129,09:15:19,19.30,450,750300
20221129,09:15:20,19.25,500,750300
20221129,09:15:22,19.85,1050,750300
20221129,09:15:23,19.85,2150,750300
20221129,09:15:25,19.35,350,750300
20221129,09:15:27,19.50,1700,750300
20221129,09:15:28,20.15,800,750300
20221129,09:15:30,20.10,100,750300
20221129,09:15:31,20.00,1050,750300
20221129,09:15:33,20.00,950,750300
20221129,09:15:35,19.55,800,750300
20221129,09:15:36,19.50,50,750300
20221129,09:15:38,19.65,250,750300
20221129,09:15:41,19.90,1500,750300
20221129,09:15:44,20.20,2600,750300
20221129,09:15:46,20.10,3650,750300
20221129,09:15:47,20.25,200,750300
20221129,09:15:49,20.30,150,750300
20221129,09:15:51,20.20,1300,750300
20221129,09:15:52,20.30,150,750300
20221129,09:15:54,20.30,50,750300
20221129,09:15:56,19.90,1850,750300
20221129,09:15:57,19.55,1650,750300
20221129,09:15:59,19.25,350,750300
20221129,09:16:02,19.55,100,750300
20221129,09:16:04,19.80,2800,750300
20221129,09:16:05,19.80,100,750300
20221129,09:16:07,19.35,900,750300
20221129,09:16:09,19.80,800,750300
20221129,09:16:10,19.80,1450,750300
20221129,09:16:12,19.70,500,750300
20221129,09:16:13,19.75,150,750300
20221129,09:16:15,19.70,50,750300
20221129,09:16:18,19.85,1300,750300
20221129,09:16:22,19.75,650,750300
20221129,09:16:23,19.90,650,750300
20221129,09:16:25,20.10,2150,750300
20221129,09:16:27,20.10,250,750300
20221129,09:16:30,19.85,300,750300
20221129,09:16:31,20.00,50,750300
20221129,09:16:33,20.25,1500,750300
20221129,09:16:36,20.10,150,750300
20221129,09:16:38,20.05,1800,750300
20221129,09:16:39,20.15,500,750300
20221129,09:16:41,20.45,100,750300
20221129,09:16:43,20.65,150,750300
20221129,09:16:44,20.55,500,750300
20221129,09:16:46,20.90,800,750300
20221129,09:16:48,21.10,1750,750300
20221129,09:16:49,21.20,100,750300
20221129,09:16:51,21.20,800,750300
20221129,09:16:53,21.00,1700,750300
20221129,09:16:56,20.95,250,750300
20221129,09:16:57,20.85,950,750300
20221129,09:16:59,21.00,350,750300
20221129,09:17:00,21.00,700,750300
20221129,09:17:02,21.15,3100,750300
20221129,09:17:04,21.25,1550,750300
20221129,09:17:05,21.00,1000,750300
20221129,09:17:07,21.00,250,750300
20221129,09:17:08,21.00,50,750300
20221129,09:17:10,21.10,2500,750300
20221129,09:17:11,21.00,1800,750300
20221129,09:17:13,21.10,450,750300
20221129,09:17:14,21.15,1000,750300
20221129,09:17:16,21.10,1050,750300
20221129,09:17:18,21.10,650,750900
20221129,09:17:19,20.90,50,750900
20221129,09:17:21,20.70,200,750900
20221129,09:17:22,20.80,1200,750900
20221129,09:17:24,20.70,50,750900
20221129,09:17:25,20.60,150,750900
20221129,09:17:27,20.75,2550,750900
20221129,09:17:30,20.45,300,750900
20221129,09:17:31,20.05,2950,750900
20221129,09:17:33,20.15,200,750900
20221129,09:17:35,20.00,2850,750900
20221129,09:17:36,19.95,650,750900
20221129,09:17:38,19.95,600,750900
20221129,09:17:40,19.65,1400,750900
20221129,09:17:41,19.70,600,750900
20221129,09:17:43,19.70,100,750900
20221129,09:17:44,19.85,250,750900
20221129,09:17:46,19.85,900,750900
20221129,09:17:47,20.00,350,750900
20221129,09:17:49,20.25,500,750900
20221129,09:17:52,20.00,50,750900
20221129,09:17:55,19.90,600,750900
20221129,09:18:00,20.05,950,750900
20221129,09:18:01,20.05,150,750900
20221129,09:18:04,19.85,100,750900
20221129,09:18:05,19.90,900,750900
20221129,09:18:07,20.05,450,750900
20221129,09:18:08,20.00,150,750900
20221129,09:18:10,20.00,450,750900
20221129,09:18:11,20.05,500,750900
20221129,09:18:13,20.10,550,750900
20221129,09:18:16,20.20,50,750900
20221129,09:18:17,20.15,50,750900
20221129,09:18:19,20.15,200,750900
20221129,09:18:20,20.20,300,750900
20221129,09:18:24,20.15,250,750900
20221129,09:18:25,19.95,900,750900
20221129,09:18:27,20.10,100,750900
20221129,09:18:28,20.15,450,750900
20221129,09:18:31,20.20,450,750900
20221129,09:18:33,20.30,1050,750900
20221129,09:18:34,20.15,550,750900
20221129,09:18:37,20.15,50,750900
20221129,09:18:39,20.10,550,750900
20221129,09:18:41,20.15,350,750900
20221129,09:18:42,20.15,2700,750900
20221129,09:18:44,20.20,150,750900
20221129,09:18:45,20.20,100,750900
20221129,09:18:47,20.10,2200,750900
20221129,09:18:49,20.15,400,750900
20221129,09:18:50,20.05,150,750900
20221129,09:18:52,20.00,2600,750900
20221129,09:18:53,20.05,1000,750900
20221129,09:18:55,20.00,100,750900
20221129,09:18:57,20.00,400,750900
20221129,09:18:58,20.00,2100,750900
20221129,09:19:00,20.10,300,750900
20221129,09:19:01,19.95,650,750900
20221129,09:19:03,19.95,1400,750900
20221129,09:19:09,19.90,100,750900
20221129,09:19:11,19.70,1600,750900
20221129,09:19:13,19.70,350,750900
20221129,09:19:14,19.75,1650,750900
20221129,09:19:16,19.70,850,750900
20221129,09:19:19,19.60,50,750900
20221129,09:19:21,19.65,750,750900
20221129,09:19:22,19.55,400,750900
20221129,09:19:25,19.60,200,750900
20221129,09:19:27,19.55,300,750900
20221129,09:19:30,19.70,350,750900
20221129,09:19:32,19.60,100,750900
20221129,09:19:33,19.50,450,750900
20221129,09:19:35,19.60,900,750900
20221129,09:19:38,19.60,200,750900
20221129,09:19:40,19.70,800,750900
20221129,09:19:41,19.90,1800,750900
20221129,09:19:43,20.00,150,750900
20221129,09:19:46,19.95,50,750900
20221129,09:19:47,19.95,1550,750900
20221129,09:19:49,20.20,250,750900
20221129,09:19:50,20.20,100,750900
20221129,09:19:52,20.35,1200,750900
20221129,09:19:53,20.50,450,750900
20221129,09:19:56,20.45,150,750900
20221129,09:19:58,20.45,500,750900
20221129,09:20:01,20.25,150,750900
20221129,09:20:03,20.35,50,750900
20221129,09:20:04,20.45,500,750900
20221129,09:20:06,20.65,1500,750900
20221129,09:20:07,20.45,1200,750900
20221129,09:20:09,20.45,300,750900
20221129,09:20:10,20.55,50,750900
20221129,09:20:12,20.35,150,750900
20221129,09:20:13,20.25,300,750900
20221129,09:20:16,20.15,250,750900
20221129,09:20:18,20.05,450,735500
20221129,09:20:20,19.90,800,735500
20221129,09:20:22,20.15,50,735500
20221129,09:20:24,20.10,250,735500
20221129,09:20:26,20.15,50,735500
20221129,09:20:28,20.00,500,735500
20221129,09:20:31,19.80,50,735500
20221129,09:20:36,19.60,100,735500
20221129,09:20:39,19.70,50,735500
20221129,09:20:41,19.80,100,735500
20221129,09:20:43,19.95,50,735500
20221129,09:20:44,20.20,200,735500
20221129,09:20:46,20.30,100,735500
20221129,09:20:49,20.45,2150,735500
20221129,09:20:51,20.75,50,735500
20221129,09:20:53,20.60,750,735500
20221129,09:20:56,20.60,450,735500
20221129,09:21:02,20.40,50,735500
20221129,09:21:07,20.80,100,735500
20221129,09:21:09,20.65,250,735500
20221129,09:21:11,20.65,200,735500
20221129,09:21:12,20.75,50,735500
20221129,09:21:14,20.90,100,735500
20221129,09:21:16,20.85,2600,735500
20221129,09:21:17,20.75,300,735500
20221129,09:21:19,20.85,1300,735500
20221129,09:21:21,20.75,150,735500
20221129,09:21:22,20.75,50,735500
20221129,09:21:24,20.70,700,735500
20221129,09:21:26,20.40,600,735500
20221129,09:21:31,20.85,50,735500
20221129,09:21:32,20.80,1200,735500
20221129,09:21:34,20.75,100,735500
20221129,09:21:36,20.80,850,735500
20221129,09:21:37,20.80,850,735500
20221129,09:21:41,20.80,100,735500
20221129,09:21:42,20.70,50,735500
20221129,09:21:47,20.70,100,735500
20221129,09:21:49,20.90,1000,735500
20221129,09:21:51,20.65,150,735500
20221129,09:21:54,20.50,100,735500
20221129,09:21:56,20.50,200,735500
20221129,09:21:57,20.55,1600,735500
20221129,09:21:59,20.70,400,735500
20221129,09:22:04,20.45,50,735500
20221129,09:22:07,20.40,600,735500
20221129,09:22:09,20.30,600,735500
20221129,09:22:16,20.50,300,735500
20221129,09:22:17,20.50,50,735500
20221129,09:22:21,20.45,50,735500
20221129,09:22:24,20.35,50,735500
20221129,09:22:26,20.35,250,735500
20221129,09:22:27,20.50,450,735500
20221129,09:22:29,20.35,200,735500
20221129,09:22:31,20.30,50,735500
20221129,09:22:34,20.40,250,735500
20221129,09:22:37,20.45,100,735500
20221129,09:22:39,20.40,250,735500
20221129,09:22:41,20.50,1150,735500
20221129,09:22:46,20.55,50,735500
20221129,09:22:47,20.70,50,735500
20221129,09:22:49,20.50,1000,735500
20221129,09:22:52,20.70,150,735500
20221129,09:22:54,20.70,200,735500
20221129,09:22:56,20.70,50,735500
20221129,09:23:01,20.55,50,735500
20221129,09:23:02,20.90,550,735500
20221129,09:23:04,21.10,2000,735500
20221129,09:23:06,21.15,50,735500
20221129,09:23:07,21.10,500,735500
20221129,09:23:09,21.30,50,735500
20221129,09:23:12,21.30,1450,735500
20221129,09:23:14,21.00,600,735500
20221129,09:23:16,21.15,150,735500
20221129,09:23:17,21.25,600,735500
20221129,09:23:19,21.10,450,736650
20221129,09:23:24,21.30,100,736650
20221129,09:23:26,21.20,200,736650
20221129,09:23:28,21.25,400,736650
20221129,09:23:29,21.30,300,736650
20221129,09:23:33,21.30,100,736650
20221129,09:23:34,21.40,100,736650
20221129,09:23:36,21.40,1000,736650
20221129,09:23:38,21.50,150,736650
20221129,09:23:43,21.90,100,736650
20221129,09:23:44,21.50,1050,736650
20221129,09:23:48,21.70,700,736650
20221129,09:23:49,21.80,150,736650
20221129,09:23:51,21.80,650,736650
20221129,09:23:53,21.85,750,736650
20221129,09:23:56,21.90,50,736650
20221129,09:23:58,21.85,150,736650
20221129,09:23:59,21.90,200,736650
20221129,09:24:01,22.05,500,736650
20221129,09:24:03,22.30,1100,736650
20221129,09:24:04,22.30,250,736650
20221129,09:24:06,22.45,100,736650
20221129,09:24:08,22.55,50,736650
20221129,09:24:09,22.55,1700,736650
20221129,09:24:11,22.55,1300,736650
20221129,09:24:13,22.40,300,736650
20221129,09:24:14,22.60,1100,736650
20221129,09:24:16,22.60,50,736650
20221129,09:24:18,22.70,550,736650
20221129,09:24:21,22.70,800,736650
20221129,09:24:23,22.35,50,736650
20221129,09:24:24,22.60,50,736650
20221129,09:24:26,22.50,350,736650
20221129,09:24:28,22.40,300,736650
20221129,09:24:29,22.40,100,736650
20221129,09:24:31,22.45,50,736650
20221129,09:24:33,22.40,550,736650
20221129,09:24:34,22.40,2200,736650
20221129,09:24:36,22.45,950,736650
20221129,09:24:38,22.60,200,736650
20221129,09:24:39,22.70,200,736650
20221129,09:24:43,22.95,1450,736650
20221129,09:24:46,22.80,50,736650
20221129,09:24:48,22.80,200,736650
20221129,09:24:49,22.60,900,736650
20221129,09:24:51,22.75,250,736650
20221129,09:24:53,22.65,300,736650
20221129,09:24:54,22.65,1350,736650
20221129,09:24:56,22.70,50,736650
20221129,09:24:58,22.70,1250,736650
20221129,09:24:59,22.65,150,736650
20221129,09:25:01,22.85,1650,736650
20221129,09:25:03,22.85,250,736650
20221129,09:25:04,22.65,400,736650
20221129,09:25:08,22.70,100,736650
20221129,09:25:09,22.75,350,736650
20221129,09:25:11,22.70,2400,736650
20221129,09:25:13,22.55,500,736650
20221129,09:25:14,22.55,200,736650
20221129,09:25:16,22.55,200,736650
20221129,09:25:21,22.50,50,736650
20221129,09:25:23,22.45,50,736650
20221129,09:25:24,21.95,1450,736650
20221129,09:25:26,21.95,50,736650
20221129,09:25:27,22.05,450,736650
