20221129,09:15:00,1.65,1,688550
20221129,09:15:00,1.65,50,688550
20221129,09:15:01,1.45,600,688550
20221129,09:15:06,1.20,6450,688550
20221129,09:15:08,1.30,50,688550
20221129,09:15:10,1.25,1500,688550
20221129,09:15:11,1.30,3600,688550
20221129,09:15:13,1.25,250,688550
20221129,09:15:15,1.25,200,688550
20221129,09:15:16,1.35,2100,688550
20221129,09:15:20,1.30,250,688550
20221129,09:15:21,1.35,2300,688550
20221129,09:15:23,1.30,2650,688550
20221129,09:15:26,1.30,2100,688550
20221129,09:15:30,1.30,250,688550
20221129,09:15:31,1.30,2100,688550
20221129,09:15:32,1.25,1150,688550
20221129,09:15:34,1.20,1750,688550
20221129,09:15:35,1.20,1500,688550
20221129,09:15:36,1.25,2500,688550
20221129,09:15:37,1.20,150,688550
20221129,09:15:39,1.25,1100,688550
20221129,09:15:41,1.25,2100,688550
20221129,09:15:44,1.25,2050,688550
20221129,09:15:45,1.30,5900,688550
20221129,09:15:46,1.35,9300,688550
20221129,09:15:47,1.35,2450,688550
20221129,09:15:48,1.35,7400,688550
20221129,09:15:49,1.35,3900,688550
20221129,09:15:50,1.35,5400,688550
20221129,09:15:51,1.40,5750,688550
20221129,09:15:55,1.40,400,688550
20221129,09:15:56,1.45,2100,688550
20221129,09:15:57,1.45,1150,688550
20221129,09:15:58,1.40,14750,688550
20221129,09:15:59,1.40,1600,688550
20221129,09:16:00,1.40,3400,688550
20221129,09:16:01,1.40,4900,688550
20221129,09:16:02,1.40,1900,688550
20221129,09:16:03,1.40,1550,688550
20221129,09:16:05,1.40,200,688550
20221129,09:16:06,1.40,2600,688550
20221129,09:16:07,1.45,4600,688550
20221129,09:16:09,1.40,2150,688550
20221129,09:16:11,1.45,3750,688550
20221129,09:16:13,1.40,3900,688550
20221129,09:16:14,1.40,250,688550
20221129,09:16:15,1.40,1000,688550
20221129,09:16:16,1.45,2100,688550
20221129,09:16:17,1.40,850,688550
20221129,09:16:19,1.45,900,688550
20221129,09:16:19,1.40,250,688550
20221129,09:16:20,1.40,450,688550
20221129,09:16:21,1.45,3350,688550
20221129,09:16:22,1.35,250,688550
20221129,09:16:23,1.40,750,688550
20221129,09:16:25,1.40,750,688550
20221129,09:16:26,1.45,2100,688550
20221129,09:16:27,1.40,900,688550
20221129,09:16:28,1.45,1250,688550
20221129,09:16:29,1.45,4450,688550
20221129,09:16:30,1.45,7450,688550
20221129,09:16:31,1.50,16400,688550
20221129,09:16:32,1.50,19700,688550
20221129,09:16:33,1.55,6800,688550
20221129,09:16:34,1.50,2150,688550
20221129,09:16:35,1.45,100,688550
20221129,09:16:36,1.45,3100,688550
20221129,09:16:37,1.50,250,688550
20221129,09:16:38,1.45,2050,688550
20221129,09:16:39,1.45,100,688550
20221129,09:16:41,1.45,6200,688550
20221129,09:16:42,1.45,10550,688550
20221129,09:16:43,1.50,4450,688550
20221129,09:16:45,1.50,1450,688550
20221129,09:16:46,1.50,2450,688550
20221129,09:16:47,1.50,1700,688550
20221129,09:16:48,1.45,7750,688550
20221129,09:16:49,1.45,8650,688550
20221129,09:16:50,1.45,2550,688550
20221129,09:16:51,1.45,6900,688550
20221129,09:16:52,1.45,3850,688550
20221129,09:16:53,1.55,2950,688550
20221129,09:16:54,1.55,450,688550
20221129,09:16:55,1.50,1700,688550
20221129,09:16:56,1.50,5450,688550
20221129,09:16:58,1.45,1350,688550
20221129,09:17:00,1.50,1800,688550
20221129,09:17:01,1.55,2900,688550
20221129,09:17:02,1.50,1550,688550
20221129,09:17:03,1.50,1050,688550
20221129,09:17:04,1.50,1650,688550
20221129,09:17:05,1.50,50,688550
20221129,09:17:06,1.55,2850,688550
20221129,09:17:07,1.50,1400,688550
20221129,09:17:08,1.55,750,688550
20221129,09:17:10,1.50,1100,688550
20221129,09:17:11,1.55,3150,688550
20221129,09:17:12,1.50,3600,688550
20221129,09:17:14,1.55,1000,688550
20221129,09:17:16,1.50,4700,688550
20221129,09:17:17,1.50,650,688550
20221129,09:17:18,1.50,250,826050
20221129,09:17:20,1.50,5100,826050
20221129,09:17:21,1.55,2550,826050
20221129,09:17:22,1.55,850,826050
20221129,09:17:23,1.45,1950,826050
20221129,09:17:24,1.55,2350,826050
20221129,09:17:25,1.50,1000,826050
20221129,09:17:26,1.45,2200,826050
20221129,09:17:29,1.45,1250,826050
20221129,09:17:30,1.50,850,826050
20221129,09:17:31,1.50,2100,826050
20221129,09:17:32,1.45,9850,826050
20221129,09:17:33,1.45,100,826050
20221129,09:17:34,1.50,400,826050
20221129,09:17:35,1.45,950,826050
20221129,09:17:36,1.50,2100,826050
20221129,09:17:37,1.45,1050,826050
20221129,09:17:38,1.45,6550,826050
20221129,09:17:39,1.45,400,826050
20221129,09:17:41,1.45,4800,826050
20221129,09:17:42,1.45,1750,826050
20221129,09:17:45,1.45,1300,826050
20221129,09:17:46,1.45,2150,826050
20221129,09:17:47,1.45,1800,826050
20221129,09:17:48,1.45,1800,826050
20221129,09:17:49,1.45,2950,826050
20221129,09:17:51,1.50,2100,826050
