20221129,14:29:39,5.20,1,40
20221129,14:29:39,5.20,40,40
20221129,14:34:25,3.00,40,40
20221129,14:46:32,3.00,320,40
20221129,14:48:10,9.60,320,40
20221129,14:51:05,4.50,80,680
20221129,14:51:22,4.45,320,680
20221129,14:54:56,3.90,40,1000
20221129,15:00:07,3.50,40,1040
20221129,15:01:29,3.50,40,1040
20221129,15:02:17,3.00,120,1040
20221129,15:03:25,3.20,40,1040
20221129,15:04:58,3.45,40,1040
20221129,15:10:24,3.30,40,1080
20221129,15:10:32,1.00,960,1080
20221129,15:16:58,1.00,80,520
20221129,15:19:21,2.45,40,520
20221129,15:25:49,2.45,120,560
20221129,15:29:45,1.60,200,440
20221129,15:29:50,1.05,40,440
