20221129,09:15:04,3.05,1,434275
20221129,09:15:04,3.05,375,434275
20221129,09:15:05,2.80,1025,434275
20221129,09:15:07,3.00,200,434275
20221129,09:15:09,3.00,50,434275
20221129,09:15:10,3.00,350,434275
20221129,09:15:13,3.05,825,434275
20221129,09:15:14,3.00,825,434275
20221129,09:15:15,3.00,100,434275
20221129,09:15:16,3.00,125,434275
20221129,09:15:18,3.10,375,434275
20221129,09:15:19,3.10,125,434275
20221129,09:15:21,3.10,550,434275
20221129,09:15:22,3.15,350,434275
20221129,09:15:26,3.15,25,434275
20221129,09:15:28,3.15,125,434275
20221129,09:15:29,3.15,250,434275
20221129,09:15:31,3.10,200,434275
20221129,09:15:32,3.15,825,434275
20221129,09:15:33,3.15,50,434275
20221129,09:15:35,3.10,1800,434275
20221129,09:15:36,3.15,275,434275
20221129,09:15:37,3.20,1900,434275
20221129,09:15:38,3.20,50,434275
20221129,09:15:41,3.20,600,434275
20221129,09:15:43,3.15,150,434275
20221129,09:15:44,3.20,1150,434275
20221129,09:15:45,3.10,775,434275
20221129,09:15:47,3.20,550,434275
20221129,09:15:48,3.20,150,434275
20221129,09:15:48,3.20,75,434275
20221129,09:15:53,3.15,25,434275
20221129,09:15:59,3.20,975,434275
20221129,09:16:00,3.25,50,434275
20221129,09:16:05,3.20,675,434275
20221129,09:16:06,3.25,75,434275
20221129,09:16:09,3.25,75,434275
20221129,09:16:09,3.25,25,434275
20221129,09:16:10,3.25,975,434275
20221129,09:16:12,3.20,100,434275
20221129,09:16:13,3.20,100,434275
20221129,09:16:14,3.25,900,434275
20221129,09:16:15,3.30,1850,434275
20221129,09:16:16,3.30,1050,434275
20221129,09:16:16,3.30,900,434275
20221129,09:16:17,3.30,1950,434275
20221129,09:16:18,3.30,1025,434275
20221129,09:16:20,3.30,3875,434275
20221129,09:16:21,3.30,1125,434275
20221129,09:16:22,3.20,1950,434275
20221129,09:16:23,3.20,1575,434275
20221129,09:16:24,3.30,2075,434275
20221129,09:16:25,3.30,1025,434275
20221129,09:16:26,3.35,2175,434275
20221129,09:16:27,3.35,1025,434275
20221129,09:16:27,3.30,400,434275
20221129,09:16:29,3.40,4700,434275
20221129,09:16:30,3.35,1500,434275
20221129,09:16:32,3.45,2700,434275
20221129,09:16:33,3.45,375,434275
20221129,09:16:34,3.50,1875,434275
20221129,09:16:35,3.45,4950,434275
20221129,09:16:36,3.40,1175,434275
20221129,09:16:37,3.40,1175,434275
20221129,09:16:38,3.35,1125,434275
20221129,09:16:39,3.35,1150,434275
20221129,09:16:40,3.35,1125,434275
20221129,09:16:41,3.40,1025,434275
20221129,09:16:42,3.40,1075,434275
20221129,09:16:43,3.35,1375,434275
20221129,09:16:44,3.35,100,434275
20221129,09:16:45,3.40,2175,434275
20221129,09:16:46,3.40,1100,434275
