20221129,09:18:27,0.20,1,29680
20221129,09:18:27,0.20,6040,29680
20221129,09:18:36,0.15,880,29680
20221129,09:19:10,0.20,4320,29680
20221129,09:19:43,0.15,1520,29680
20221129,09:21:00,0.20,80,32120
20221129,09:21:05,0.25,1720,32120
20221129,09:21:15,0.25,1000,32120
20221129,09:21:55,0.25,240,32120
20221129,09:22:00,0.25,80,32120
20221129,09:22:28,0.25,80,32120
20221129,09:22:37,0.25,80,32120
20221129,09:23:25,0.25,1120,33800
20221129,09:24:51,0.25,120,33800
20221129,09:26:17,0.25,400,33800
20221129,09:26:22,0.25,40,34320
20221129,09:27:55,0.25,600,34320
20221129,09:28:15,0.25,600,34320
20221129,09:28:50,0.30,280,34320
20221129,09:33:10,0.30,40,35840
20221129,09:34:04,0.30,40,35840
20221129,09:34:18,0.35,1360,35840
20221129,09:36:04,0.35,160,35840
20221129,09:36:23,0.35,1000,35840
20221129,09:36:51,0.45,960,35840
20221129,09:37:10,0.45,880,35840
20221129,09:37:18,0.30,1600,35840
20221129,09:41:12,0.35,160,33040
20221129,09:41:40,0.35,240,33160
20221129,09:44:25,0.25,40,33400
20221129,09:44:34,0.25,120,33400
20221129,09:44:38,0.25,40,33400
20221129,09:44:47,0.25,40,33400
20221129,09:44:51,0.25,80,33400
20221129,09:47:41,0.25,360,33360
20221129,09:48:23,0.25,120,33360
20221129,09:49:12,0.25,120,33360
20221129,09:49:49,0.35,240,33360
20221129,09:50:10,0.30,120,33360
20221129,09:50:18,0.35,240,33360
20221129,09:54:53,0.30,480,34000
20221129,09:54:56,0.30,40,34000
20221129,09:57:20,0.25,1280,34000
20221129,09:57:24,0.25,80,34000
20221129,09:57:28,0.25,440,34000
20221129,09:57:51,0.25,80,34000
20221129,10:02:19,0.20,280,33360
20221129,10:02:23,0.20,1040,33360
20221129,10:03:42,0.25,160,32920
20221129,10:05:40,0.25,40,32920
20221129,10:05:44,0.25,400,32920
20221129,10:06:35,0.25,80,32920
20221129,10:06:46,0.25,80,32920
20221129,10:06:50,0.25,320,32920
20221129,10:09:09,0.30,40,33200
20221129,10:11:03,0.30,280,33200
20221129,10:11:21,0.30,200,33200
20221129,10:11:47,0.30,40,33200
20221129,10:12:03,0.30,400,33640
20221129,10:12:08,0.30,1600,33640
20221129,10:12:21,0.35,880,33640
20221129,10:14:20,0.30,480,33640
20221129,10:14:32,0.30,40,35200
20221129,10:14:37,0.30,40,35200
20221129,10:14:50,0.30,40,35200
20221129,10:14:55,0.30,520,35200
20221129,10:15:08,0.30,40,35200
20221129,10:15:22,0.30,40,35200
20221129,10:15:26,0.30,160,35200
20221129,10:17:03,0.30,40,35200
20221129,10:17:43,0.30,40,36080
20221129,10:20:43,0.30,40,36120
20221129,10:21:03,0.30,120,36120
20221129,10:21:18,0.30,40,36120
20221129,10:21:22,0.30,80,36120
20221129,10:29:51,0.30,1800,36160
20221129,10:38:57,0.35,200,36160
20221129,10:52:11,0.30,1800,34720
20221129,11:06:41,0.30,200,34720
20221129,11:06:55,0.30,200,34720
20221129,11:08:08,0.30,200,34720
20221129,11:10:30,0.30,40,35120
20221129,11:15:28,0.30,40,35160
20221129,11:19:36,0.30,40,35200
20221129,11:20:29,0.30,160,35200
20221129,11:25:37,0.30,40,35280
20221129,11:28:29,0.30,1480,35280
20221129,11:29:06,0.30,1560,35280
20221129,11:29:10,0.30,40,35280
20221129,11:37:55,0.30,80,36720
20221129,11:40:36,0.30,200,36720
20221129,11:51:05,0.35,80,36760
20221129,11:56:48,0.30,80,36840
20221129,11:57:55,0.25,40,36920
20221129,11:57:59,0.35,40,36920
20221129,12:01:22,0.25,40,36920
20221129,12:03:10,0.35,1000,36880
20221129,12:03:21,0.25,40,36880
20221129,12:04:57,0.25,80,36880
20221129,12:05:26,0.25,400,36880
20221129,12:07:28,0.40,40,37840
20221129,12:15:10,0.35,400,37880
20221129,12:20:05,0.35,120,37920
20221129,12:23:45,0.45,40,37960
20221129,12:24:24,0.30,160,38000
20221129,12:24:33,0.30,80,38000
20221129,12:24:42,0.30,40,38000
20221129,12:24:46,0.30,40,38000
20221129,12:24:51,0.35,1400,38000
20221129,12:24:55,0.35,160,38000
20221129,12:30:14,0.35,40,37120
20221129,12:33:39,0.30,120,37160
20221129,12:33:46,0.30,320,37160
20221129,12:33:50,0.30,240,37160
20221129,12:33:54,0.30,40,37160
20221129,12:33:59,0.30,40,37160
20221129,12:34:27,0.30,40,37160
20221129,12:34:32,0.30,80,37160
20221129,12:34:40,0.30,80,37160
20221129,12:34:57,0.30,400,37160
20221129,12:35:05,0.30,40,37160
20221129,12:36:18,0.30,40,36560
20221129,12:44:21,0.25,1640,36520
20221129,12:44:33,0.25,80,36520
20221129,12:44:41,0.25,120,36520
20221129,12:45:01,0.25,400,36200
20221129,12:45:09,0.25,40,36200
20221129,12:45:13,0.25,40,36200
20221129,12:45:21,0.25,120,36200
20221129,12:45:54,0.25,1040,36200
20221129,12:46:10,0.30,800,36200
20221129,12:48:23,0.25,160,36200
20221129,12:51:18,0.25,40,36800
20221129,12:51:23,0.25,160,36800
20221129,12:51:27,0.25,40,36800
20221129,12:54:13,0.30,80,36800
20221129,12:55:39,0.25,240,36800
20221129,12:55:51,0.30,80,36800
20221129,12:55:56,0.35,1000,36800
20221129,12:56:54,0.30,1840,36800
20221129,12:57:29,0.25,40,36960
20221129,12:57:40,0.30,640,36960
20221129,12:57:45,0.30,80,36960
20221129,12:59:49,0.30,80,36960
20221129,13:03:52,0.25,1080,37320
20221129,13:03:56,0.25,1840,37320
20221129,13:04:31,0.30,400,37320
20221129,13:05:02,0.20,1200,37320
20221129,13:05:34,0.20,360,37320
20221129,13:07:09,0.25,160,34680
20221129,13:07:52,0.20,40,34680
20221129,13:08:09,0.30,240,34680
20221129,13:08:16,0.25,360,34680
20221129,13:08:31,0.25,80,34680
20221129,13:09:21,0.25,40,35360
20221129,13:09:32,0.25,40,35360
20221129,13:09:58,0.25,120,35360
20221129,13:10:08,0.25,120,35360
20221129,13:10:19,0.25,160,35360
20221129,13:12:40,0.25,40,35840
20221129,13:13:02,0.30,120,35840
20221129,13:13:07,0.30,40,35840
20221129,13:15:33,0.25,40,35960
20221129,13:17:26,0.30,120,35960
20221129,13:17:46,0.30,1000,35960
20221129,13:18:19,0.45,400,37120
20221129,13:19:20,0.30,520,37120
20221129,13:19:27,0.30,200,37120
20221129,13:28:02,0.30,400,37200
20221129,13:31:20,0.30,400,37200
20221129,13:31:47,0.30,640,37200
20221129,13:32:56,0.30,40,37200
20221129,13:33:22,0.30,400,36520
20221129,13:33:31,0.30,120,36520
20221129,13:33:53,0.30,320,36520
20221129,13:33:58,0.30,160,36520
20221129,13:34:16,0.30,40,36520
20221129,13:34:55,0.25,200,36520
20221129,13:35:21,0.25,40,36520
20221129,13:36:35,0.25,160,36520
20221129,13:40:49,0.25,80,36080
20221129,13:42:00,0.30,40,36080
20221129,13:42:12,0.30,80,36080
20221129,13:42:41,0.35,40,36040
20221129,13:43:48,0.30,400,36040
20221129,13:43:52,0.30,160,36040
20221129,13:43:56,0.30,120,36040
20221129,13:44:04,0.30,40,36040
20221129,13:44:15,0.30,40,36040
20221129,13:44:55,0.30,40,36040
20221129,13:45:21,0.25,720,36720
20221129,13:48:04,0.30,1480,36720
20221129,13:48:08,0.35,2000,36720
20221129,13:48:13,0.30,1840,36720
20221129,13:48:17,0.35,4760,41320
20221129,13:51:14,0.35,1800,41320
20221129,13:52:21,0.30,40,42400
20221129,13:53:35,0.30,280,42400
20221129,13:54:25,0.30,40,42640
20221129,13:54:29,0.30,80,42640
20221129,13:54:40,0.30,40,42640
20221129,13:54:51,0.30,40,42640
20221129,13:54:58,0.30,40,42640
20221129,13:55:03,0.30,40,42640
20221129,13:56:40,0.30,40,42640
20221129,13:56:44,0.30,80,42640
20221129,13:59:14,0.30,40,42640
20221129,13:59:21,0.30,80,42640
20221129,13:59:25,0.30,40,42640
20221129,13:59:29,0.30,40,42640
20221129,13:59:40,0.30,40,42640
20221129,13:59:48,0.30,40,42640
20221129,14:00:12,0.30,40,42640
20221129,14:00:16,0.30,40,42640
20221129,14:00:28,0.30,40,42640
20221129,14:00:53,0.30,440,42640
20221129,14:03:41,0.30,320,42720
20221129,14:03:45,0.30,200,42720
20221129,14:06:22,0.35,160,42680
20221129,14:06:38,0.35,240,42680
20221129,14:06:45,0.35,240,42680
20221129,14:06:52,0.35,680,42680
20221129,14:08:54,0.30,680,42680
20221129,14:09:10,0.25,7200,42680
20221129,14:11:17,0.30,1800,44000
20221129,14:11:25,0.30,480,44000
20221129,14:12:47,0.30,1160,41840
20221129,14:12:53,0.30,200,41840
20221129,14:16:21,0.35,600,40880
20221129,14:16:28,0.30,880,40880
20221129,14:16:31,0.35,840,40880
20221129,14:16:34,0.35,920,40880
20221129,14:18:00,0.35,1800,40880
20221129,14:18:12,0.25,240,40880
20221129,14:19:29,0.30,720,44080
20221129,14:19:44,0.30,920,44080
20221129,14:22:19,0.25,80,44240
20221129,14:22:25,0.25,240,44240
20221129,14:23:13,0.25,40,44240
20221129,14:23:19,0.25,120,44240
20221129,14:23:33,0.30,120,44240
20221129,14:23:39,0.25,360,44240
20221129,14:23:44,0.25,320,44240
20221129,14:26:28,0.25,160,44840
20221129,14:27:27,0.25,360,44840
20221129,14:27:36,0.25,760,44840
20221129,14:27:40,0.25,240,44840
20221129,14:28:17,0.25,120,44840
20221129,14:29:22,0.25,840,44840
20221129,14:29:30,0.30,840,44840
20221129,14:29:39,0.30,80,44840
20221129,14:30:15,0.25,600,44840
20221129,14:31:02,0.25,40,44400
20221129,14:31:16,0.25,40,44400
20221129,14:31:24,0.25,40,44400
20221129,14:31:56,0.25,240,44400
20221129,14:32:01,0.25,80,44400
20221129,14:32:05,0.25,160,44400
20221129,14:32:10,0.20,2200,44400
20221129,14:34:01,0.20,360,43840
20221129,14:34:09,0.20,1360,43840
20221129,14:34:13,0.20,40,43840
20221129,14:34:18,0.20,1200,43840
20221129,14:34:21,0.20,200,43840
20221129,14:34:32,0.20,1080,43840
20221129,14:36:15,0.15,320,43840
20221129,14:36:38,0.15,120,44920
20221129,14:38:51,0.15,4320,44920
20221129,14:40:44,0.15,40,44400
20221129,14:40:56,0.15,40,44400
20221129,14:42:08,0.15,40,44400
20221129,14:42:33,0.10,2080,44360
20221129,14:42:37,0.25,640,44360
20221129,14:42:42,0.10,720,44360
20221129,14:42:50,0.20,240,44360
20221129,14:43:34,0.15,40,44360
20221129,14:44:22,0.15,200,44360
20221129,14:44:27,0.15,280,44360
20221129,14:44:31,0.15,40,44360
20221129,14:44:40,0.20,80,44360
20221129,14:46:19,0.20,80,43720
20221129,14:46:56,0.15,80,43720
20221129,14:47:00,0.15,40,43720
20221129,14:47:32,0.15,120,43720
