20221129,09:15:01,2.25,1,3009050
20221129,09:15:01,2.45,1,3009050
20221129,09:15:01,2.05,5200,3009050
20221129,09:15:02,1.80,10900,3009050
20221129,09:15:03,1.70,15900,3009050
20221129,09:15:04,1.95,4400,3009050
20221129,09:15:05,2.05,4550,3009050
20221129,09:15:07,2.00,600,3009050
20221129,09:15:08,2.05,600,3009050
20221129,09:15:09,2.05,17700,3009050
20221129,09:15:10,2.00,4350,3009050
20221129,09:15:10,2.05,9100,3009050
20221129,09:15:12,2.05,950,3009050
20221129,09:15:12,2.00,550,3009050
20221129,09:15:13,2.00,5650,3009050
20221129,09:15:14,2.00,3400,3009050
20221129,09:15:15,1.95,2650,3009050
20221129,09:15:17,2.00,2950,3009050
20221129,09:15:17,1.95,1200,3009050
20221129,09:15:19,2.00,900,3009050
20221129,09:15:20,1.95,14700,3009050
20221129,09:15:21,2.00,10200,3009050
20221129,09:15:22,2.05,950,3009050
20221129,09:15:24,2.00,5450,3009050
20221129,09:15:24,2.00,1050,3009050
20221129,09:15:25,2.00,5650,3009050
20221129,09:15:26,2.00,100,3009050
20221129,09:15:28,1.95,500,3009050
20221129,09:15:29,2.00,1650,3009050
20221129,09:15:30,2.00,4650,3009050
20221129,09:15:32,2.00,8900,3009050
20221129,09:15:32,2.00,4600,3009050
20221129,09:15:33,2.00,5800,3009050
20221129,09:15:34,1.95,7150,3009050
20221129,09:15:35,2.00,4250,3009050
20221129,09:15:36,2.00,10250,3009050
20221129,09:15:37,2.00,3150,3009050
20221129,09:15:39,2.00,1950,3009050
20221129,09:15:40,2.00,5200,3009050
20221129,09:15:41,2.05,1450,3009050
20221129,09:15:42,2.00,3100,3009050
20221129,09:15:43,2.00,15200,3009050
20221129,09:15:44,2.05,3550,3009050
20221129,09:15:45,2.10,6500,3009050
20221129,09:15:46,2.10,5350,3009050
20221129,09:15:48,2.10,7300,3009050
20221129,09:15:48,2.10,250,3009050
20221129,09:15:49,2.05,5900,3009050
20221129,09:15:50,2.10,9650,3009050
20221129,09:15:51,2.15,4300,3009050
20221129,09:15:53,2.15,13600,3009050
20221129,09:15:53,2.10,200,3009050
20221129,09:15:54,2.10,7350,3009050
20221129,09:15:55,2.10,10000,3009050
20221129,09:15:56,2.10,550,3009050
20221129,09:15:57,2.10,450,3009050
20221129,09:15:59,2.05,5650,3009050
20221129,09:16:01,2.10,3150,3009050
20221129,09:16:02,2.10,17100,3009050
20221129,09:16:03,2.10,1250,3009050
20221129,09:16:04,2.10,400,3009050
20221129,09:16:06,2.10,3300,3009050
20221129,09:16:07,2.10,30400,3009050
20221129,09:16:08,2.10,9750,3009050
20221129,09:16:08,2.05,1150,3009050
20221129,09:16:09,2.10,4650,3009050
20221129,09:16:10,2.05,16400,3009050
20221129,09:16:11,2.05,7150,3009050
20221129,09:16:13,2.10,16800,3009050
20221129,09:16:14,2.10,4350,3009050
20221129,09:16:15,2.10,5100,3009050
20221129,09:16:16,2.10,1150,3009050
20221129,09:16:17,2.10,4400,3009050
20221129,09:16:18,2.10,5050,3009050
20221129,09:16:19,2.10,2600,3009050
20221129,09:16:20,2.10,2300,3009050
20221129,09:16:21,2.10,3550,3009050
20221129,09:16:22,2.10,1450,3009050
20221129,09:16:24,2.15,1100,3009050
20221129,09:16:25,2.15,1450,3009050
20221129,09:16:26,2.10,250,3009050
20221129,09:16:26,2.10,150,3009050
20221129,09:16:27,2.15,2300,3009050
20221129,09:16:28,2.15,3950,3009050
20221129,09:16:29,2.15,2600,3009050
