20221129,09:15:24,882.95,1,6800
20221129,09:15:24,882.95,100,6800
20221129,09:16:13,916.00,25,6800
20221129,09:20:15,938.50,50,6700
20221129,09:22:40,942.55,100,6650
20221129,09:27:27,960.00,25,6750
20221129,09:31:24,965.10,100,6725
20221129,09:31:54,962.00,100,6725
20221129,09:34:47,973.90,25,6750
20221129,09:35:23,975.10,125,6775
20221129,09:35:42,975.10,25,6775
20221129,09:36:12,975.10,25,6775
20221129,09:39:47,980.55,50,6750
20221129,09:46:15,980.55,50,6750
20221129,09:46:19,965.40,50,6750
20221129,09:47:32,960.00,25,6650
20221129,09:48:38,958.00,25,6650
20221129,09:48:57,960.00,25,6650
20221129,09:49:59,960.00,25,6650
20221129,09:57:43,976.80,25,6700
20221129,10:01:55,967.30,25,6675
20221129,10:04:56,961.25,25,6675
20221129,10:05:23,958.10,50,6675
20221129,10:06:34,960.00,25,6600
20221129,10:11:13,987.35,75,6600
20221129,10:11:27,990.60,50,6525
20221129,10:12:41,995.45,750,6525
20221129,10:12:55,999.65,25,6525
20221129,10:13:43,1009.10,25,6525
20221129,10:13:58,1009.80,25,6525
20221129,10:14:08,1009.80,25,6525
20221129,10:15:36,1015.95,75,5925
20221129,10:16:11,1015.95,25,5925
20221129,10:17:08,1009.70,25,5925
20221129,10:33:57,1005.00,25,5825
20221129,10:35:31,1006.15,50,5825
20221129,10:46:30,1001.85,25,5800
20221129,10:49:01,1000.40,25,5775
20221129,10:50:20,1005.70,25,5775
20221129,10:52:52,997.00,50,5750
20221129,10:53:28,994.50,25,5750
20221129,10:57:28,1003.75,25,5750
20221129,10:58:12,1002.00,50,5750
20221129,10:58:26,1004.35,25,5750
20221129,11:00:45,1006.75,25,5725
20221129,11:03:24,1018.00,50,5725
20221129,11:06:10,1025.70,25,5675
20221129,11:06:54,1029.00,25,5675
20221129,11:07:12,1032.75,50,5675
20221129,11:16:28,1032.75,150,5675
20221129,11:27:08,996.00,75,5625
20221129,11:28:48,980.00,100,5625
20221129,11:28:58,984.15,25,5625
20221129,11:31:19,992.75,25,5725
20221129,11:34:36,983.50,50,5725
20221129,11:50:26,970.00,150,5725
20221129,11:51:01,963.40,25,5875
20221129,11:51:07,958.70,75,5875
20221129,11:51:46,968.95,50,5875
20221129,11:52:31,955.95,25,5875
20221129,11:52:59,956.95,25,5875
20221129,11:55:01,956.00,25,5950
20221129,11:59:31,952.30,25,5950
20221129,12:02:01,952.30,25,5975
20221129,12:03:26,954.05,125,6000
20221129,12:04:57,970.90,25,6000
20221129,12:05:59,978.80,25,6075
20221129,12:06:55,982.40,100,6075
20221129,12:07:11,981.60,50,6075
20221129,12:08:29,981.35,100,6075
20221129,12:09:06,976.50,50,6025
20221129,12:09:19,976.00,25,6025
20221129,12:09:46,978.00,25,6025
20221129,12:09:48,980.85,150,6025
20221129,12:10:20,977.90,50,6025
20221129,12:11:22,973.00,25,6025
20221129,12:14:18,984.15,50,6075
20221129,12:14:22,984.75,125,6075
20221129,12:14:37,984.45,25,6075
20221129,12:14:42,984.85,25,6075
20221129,12:14:52,980.35,200,6075
20221129,12:15:44,980.95,50,5900
20221129,12:15:46,980.90,75,5900
20221129,12:18:25,967.00,50,5950
20221129,12:22:12,972.80,150,5950
20221129,12:26:25,957.80,75,6100
20221129,12:26:49,961.95,25,6100
20221129,12:30:34,962.60,50,6200
20221129,12:43:03,961.00,25,6200
20221129,12:46:54,965.00,75,6175
20221129,12:47:00,964.00,25,6175
20221129,12:47:07,963.50,25,6175
20221129,12:47:20,963.00,25,6175
20221129,12:47:32,962.00,25,6175
20221129,12:49:28,960.85,25,6225
20221129,12:52:37,950.00,25,6250
20221129,12:53:16,950.00,25,6250
20221129,13:00:09,979.40,25,6250
20221129,13:00:55,979.40,25,6250
20221129,13:01:05,979.40,275,6250
20221129,13:03:36,972.50,125,6250
20221129,13:11:23,963.50,50,5900
20221129,13:20:18,967.10,25,5850
20221129,13:44:53,972.00,50,5875
20221129,14:14:59,967.90,50,5875
20221129,14:15:13,969.20,25,5875
20221129,14:23:39,941.00,25,5900
20221129,14:24:03,937.45,25,5900
20221129,14:36:37,915.70,50,5875
20221129,14:36:44,907.45,25,5875
20221129,14:37:17,900.00,25,5875
20221129,14:37:19,900.00,25,5875
20221129,14:37:24,891.00,25,5875
20221129,14:38:14,889.20,50,5875
20221129,14:39:32,894.65,25,5975
20221129,14:40:03,900.10,25,5975
20221129,14:40:20,900.30,25,5975
20221129,14:40:39,897.10,25,5975
20221129,14:41:24,888.70,275,5975
20221129,14:42:12,888.30,25,5975
20221129,14:44:46,907.30,25,6175
20221129,14:45:13,901.25,25,6175
20221129,14:48:59,893.85,25,6225
20221129,14:49:01,895.25,25,6225
20221129,14:49:58,907.50,75,6225
20221129,14:52:26,898.15,25,6125
20221129,14:55:06,895.55,50,6100
20221129,15:04:42,886.00,75,6150
20221129,15:04:52,876.70,125,6150
20221129,15:04:55,877.90,75,6150
20221129,15:05:09,880.10,25,6150
20221129,15:05:26,885.15,25,6150
20221129,15:05:29,884.70,50,6150
20221129,15:12:49,886.90,25,6450
20221129,15:16:31,889.70,25,6450
20221129,15:17:05,885.15,75,6450
20221129,15:22:16,856.80,25,6450
20221129,15:22:18,856.80,100,6450
20221129,15:25:04,865.50,50,6350
20221129,15:25:06,864.45,25,6350
20221129,15:25:30,874.00,25,6350
20221129,15:26:22,874.50,25,6350
20221129,15:27:03,876.00,25,6350
20221129,15:27:18,876.80,50,6350
20221129,15:27:25,877.55,25,6350
20221129,15:27:26,877.60,50,6350
20221129,15:29:23,875.00,25,6250
