20221129,09:15:00,209.00,1,5644175
20221129,09:15:00,214.00,1,5644175
20221129,09:15:00,212.80,400,5644175
20221129,09:15:00,192.10,1975,5644175
20221129,09:15:02,206.50,13400,5644175
20221129,09:15:03,204.50,11925,5644175
20221129,09:15:04,205.00,22725,5644175
20221129,09:15:05,205.95,18300,5644175
20221129,09:15:06,214.65,22875,5644175
20221129,09:15:06,216.55,3200,5644175
20221129,09:15:07,228.00,22825,5644175
20221129,09:15:08,229.60,32625,5644175
20221129,09:15:09,234.00,22900,5644175
20221129,09:15:10,223.50,31975,5644175
20221129,09:15:11,219.15,26575,5644175
20221129,09:15:12,231.45,37275,5644175
20221129,09:15:14,238.45,44350,5644175
20221129,09:15:15,238.90,24800,5644175
20221129,09:15:16,244.95,32125,5644175
20221129,09:15:17,245.95,24550,5644175
20221129,09:15:18,249.20,31425,5644175
20221129,09:15:19,250.00,43175,5644175
20221129,09:15:19,241.45,12075,5644175
20221129,09:15:20,238.85,38650,5644175
20221129,09:15:22,236.80,36200,5644175
20221129,09:15:22,231.45,26050,5644175
20221129,09:15:23,238.40,23925,5644175
20221129,09:15:25,238.80,22275,5644175
20221129,09:15:26,242.55,21600,5644175
20221129,09:15:27,246.35,27575,5644175
20221129,09:15:28,246.80,22950,5644175
20221129,09:15:29,247.55,16450,5644175
20221129,09:15:30,246.30,16800,5644175
20221129,09:15:31,247.75,24475,5644175
20221129,09:15:32,245.70,20600,5644175
20221129,09:15:33,244.40,27600,5644175
20221129,09:15:33,245.45,6650,5644175
20221129,09:15:34,244.60,25025,5644175
20221129,09:15:35,240.85,16300,5644175
20221129,09:15:36,243.50,14325,5644175
20221129,09:15:37,244.00,14225,5644175
20221129,09:15:38,244.60,14550,5644175
20221129,09:15:39,246.20,14875,5644175
20221129,09:15:41,249.95,23100,5644175
20221129,09:15:42,252.05,30000,5644175
20221129,09:15:43,254.20,20225,5644175
20221129,09:15:43,255.00,24725,5644175
20221129,09:15:45,257.40,27550,5644175
20221129,09:15:46,253.75,24550,5644175
20221129,09:15:47,254.75,23375,5644175
20221129,09:15:48,253.65,19325,5644175
20221129,09:15:49,256.00,18775,5644175
20221129,09:15:49,254.85,7750,5644175
20221129,09:15:51,258.10,22475,5644175
20221129,09:15:52,260.85,30400,5644175
20221129,09:15:53,257.65,26050,5644175
20221129,09:15:54,257.95,26450,5644175
20221129,09:15:55,255.25,19225,5644175
20221129,09:15:55,255.55,9550,5644175
20221129,09:15:57,251.80,42875,5644175
20221129,09:15:58,247.45,24000,5644175
20221129,09:15:58,248.15,20825,5644175
20221129,09:15:59,248.65,21825,5644175
20221129,09:16:01,252.55,22225,5644175
20221129,09:16:02,259.00,26175,5644175
20221129,09:16:03,261.50,26550,5644175
20221129,09:16:03,263.40,16750,5644175
20221129,09:16:04,265.00,21675,5644175
20221129,09:16:06,265.50,40800,5644175
20221129,09:16:07,260.25,24925,5644175
20221129,09:16:08,259.20,29325,5644175
20221129,09:16:09,262.20,18900,5644175
20221129,09:16:10,264.60,34350,5644175
20221129,09:16:10,263.15,10375,5644175
20221129,09:16:11,264.20,17900,5644175
20221129,09:16:13,268.50,29900,5644175
20221129,09:16:14,269.40,26850,5644175
20221129,09:16:15,267.80,23275,5644175
20221129,09:16:16,269.70,18700,5644175
20221129,09:16:17,268.30,25750,5644175
20221129,09:16:18,269.90,20925,5644175
20221129,09:16:18,269.05,7850,5644175
20221129,09:16:19,270.00,27500,5644175
20221129,09:16:20,266.20,22650,5644175
20221129,09:16:21,266.55,13725,5644175
20221129,09:16:22,266.00,19425,5644175
20221129,09:16:24,265.95,22950,5644175
20221129,09:16:25,266.45,22325,5644175
20221129,09:16:26,266.50,10625,5644175
20221129,09:16:27,266.20,22075,5644175
20221129,09:16:28,269.05,15525,5644175
20221129,09:16:29,269.90,14050,5644175
20221129,09:16:30,271.85,30125,5644175
20221129,09:16:30,270.05,7425,5644175
20221129,09:16:32,271.60,18925,5644175
20221129,09:16:32,272.15,15950,5644175
20221129,09:16:34,273.10,14625,5644175
20221129,09:16:35,275.00,15900,5644175
20221129,09:16:36,275.00,20550,5644175
20221129,09:16:37,271.70,21300,5644175
20221129,09:16:38,269.35,25400,5644175
20221129,09:16:39,267.15,24375,5644175
20221129,09:16:40,267.00,16000,5644175
20221129,09:16:41,269.00,10300,5644175
20221129,09:16:42,270.00,15425,5644175
20221129,09:16:43,268.40,5350,5644175
20221129,09:16:44,270.90,15750,5644175
20221129,09:16:45,272.30,15800,5644175
20221129,09:16:46,272.55,9750,5644175
20221129,09:16:47,273.65,13425,5644175
20221129,09:16:48,272.40,12550,5644175
20221129,09:16:49,269.45,12250,5644175
20221129,09:16:50,268.60,14900,5644175
20221129,09:16:51,269.20,15150,5644175
20221129,09:16:52,269.95,10750,5644175
20221129,09:16:53,269.75,12350,5644175
20221129,09:16:54,272.00,15750,5644175
20221129,09:16:55,271.70,11025,5644175
20221129,09:16:56,270.80,5375,5644175
20221129,09:16:57,270.80,8775,5644175
20221129,09:16:58,269.05,10500,5644175
20221129,09:16:59,269.95,18325,5644175
20221129,09:17:00,270.50,7500,5644175
20221129,09:17:01,267.65,19050,5644175
20221129,09:17:02,269.10,26900,5644175
20221129,09:17:03,269.35,22675,5644175
20221129,09:17:04,268.85,12550,5644175
20221129,09:17:05,268.60,10975,5644175
20221129,09:17:06,270.50,14100,5644175
20221129,09:17:07,270.15,12925,5644175
20221129,09:17:08,269.25,7675,5644175
20221129,09:17:09,269.05,15300,5644175
20221129,09:17:10,270.60,9950,5644175
20221129,09:17:11,270.85,12550,5644175
20221129,09:17:12,269.30,14550,5644175
20221129,09:17:13,270.45,15350,5644175
20221129,09:17:14,269.05,9550,5644175
20221129,09:17:15,268.85,3925,5644175
20221129,09:17:16,267.30,8200,5644175
20221129,09:17:17,266.90,8925,5644175
20221129,09:17:18,266.20,8000,5644175
20221129,09:17:19,265.00,16350,5644175
20221129,09:17:20,265.85,15175,5644175
20221129,09:17:21,266.50,10700,5644175
20221129,09:17:22,265.80,10525,5644175
20221129,09:17:23,264.65,19125,5644175
20221129,09:17:24,263.55,15825,5704300
20221129,09:17:25,261.85,17350,5704300
20221129,09:17:26,261.55,17875,5704300
20221129,09:17:27,260.25,27375,5704300
20221129,09:17:28,255.95,49600,5704300
20221129,09:17:29,257.30,4900,5704300
20221129,09:17:30,255.10,20125,5704300
20221129,09:17:31,254.00,29175,5704300
20221129,09:17:32,253.80,22400,5704300
20221129,09:17:33,256.00,16475,5704300
20221129,09:17:34,255.20,15800,5704300
20221129,09:17:35,255.00,14475,5704300
20221129,09:17:36,253.95,12450,5704300
20221129,09:17:37,256.45,10250,5704300
20221129,09:17:38,258.80,10275,5704300
20221129,09:17:39,259.10,15325,5704300
20221129,09:17:40,255.30,13200,5704300
20221129,09:17:41,255.15,7975,5704300
20221129,09:17:42,255.70,6550,5704300
20221129,09:17:43,256.20,13000,5704300
20221129,09:17:44,262.00,9175,5704300
20221129,09:17:45,261.50,9725,5704300
20221129,09:17:46,261.30,9125,5704300
20221129,09:17:47,261.35,7300,5704300
20221129,09:17:48,262.00,4950,5704300
20221129,09:17:49,261.55,6575,5704300
20221129,09:17:50,259.75,6750,5704300
20221129,09:17:51,258.00,9050,5704300
20221129,09:17:52,258.35,5700,5704300
20221129,09:17:53,258.00,8750,5704300
20221129,09:17:54,257.00,4825,5704300
20221129,09:17:55,259.85,11775,5704300
20221129,09:17:56,261.05,6600,5704300
20221129,09:17:57,263.55,8100,5704300
20221129,09:17:58,258.00,19025,5704300
20221129,09:17:59,258.05,7825,5704300
20221129,09:18:00,257.25,7825,5704300
20221129,09:18:01,255.00,14575,5704300
20221129,09:18:02,255.50,11950,5704300
20221129,09:18:03,253.90,14125,5704300
20221129,09:18:04,253.05,9825,5704300
20221129,09:18:05,252.65,8800,5704300
20221129,09:18:06,252.20,9650,5704300
20221129,09:18:07,256.45,12575,5704300
20221129,09:18:08,257.00,7950,5704300
20221129,09:18:09,257.80,7725,5704300
20221129,09:18:10,258.10,6975,5704300
20221129,09:18:11,257.40,5550,5704300
20221129,09:18:12,259.30,8500,5704300
20221129,09:18:13,260.55,8350,5704300
20221129,09:18:14,264.50,12700,5704300
20221129,09:18:15,265.45,13000,5704300
20221129,09:18:16,263.15,15725,5704300
20221129,09:18:17,260.75,11750,5704300
20221129,09:18:18,263.00,7750,5704300
20221129,09:18:19,262.15,9975,5704300
20221129,09:18:20,262.20,16350,5704300
20221129,09:18:21,261.60,8850,5704300
20221129,09:18:22,262.05,8900,5704300
20221129,09:18:23,261.30,8825,5704300
20221129,09:18:24,261.70,5350,5704300
20221129,09:18:25,262.00,6900,5704300
20221129,09:18:26,263.45,7425,5704300
20221129,09:18:27,263.00,13025,5704300
20221129,09:18:28,263.25,11475,5704300
20221129,09:18:29,262.20,18250,5704300
20221129,09:18:30,261.90,12125,5704300
20221129,09:18:31,264.30,7325,5704300
20221129,09:18:32,267.35,16975,5704300
20221129,09:18:33,267.75,2075,5704300
20221129,09:18:34,266.80,8475,5704300
20221129,09:18:35,267.45,8750,5704300
20221129,09:18:36,266.65,8000,5704300
20221129,09:18:37,266.30,12125,5704300
20221129,09:18:38,264.35,9950,5704300
20221129,09:18:39,263.35,10975,5704300
20221129,09:18:40,263.60,7725,5704300
20221129,09:18:41,263.80,6075,5704300
20221129,09:18:42,265.95,8775,5704300
20221129,09:18:43,266.15,7000,5704300
20221129,09:18:44,265.85,6225,5704300
20221129,09:18:45,266.00,7250,5704300
20221129,09:18:46,262.90,15675,5704300
20221129,09:18:47,264.15,6550,5704300
20221129,09:18:48,264.40,4750,5704300
20221129,09:18:49,264.90,5925,5704300
20221129,09:18:50,265.15,3650,5704300
20221129,09:18:51,265.35,6400,5704300
20221129,09:18:52,264.50,4750,5704300
20221129,09:18:53,264.70,7350,5704300
20221129,09:18:54,264.15,5525,5704300
20221129,09:18:55,265.00,8650,5704300
20221129,09:18:56,263.50,7750,5704300
20221129,09:18:57,267.45,14225,5704300
20221129,09:18:58,269.05,9200,5704300
20221129,09:18:59,270.25,33075,5704300
20221129,09:19:00,267.85,22000,5704300
20221129,09:19:01,266.65,13325,5704300
20221129,09:19:02,267.05,12225,5704300
20221129,09:19:03,265.60,6000,5704300
20221129,09:19:04,266.75,9950,5704300
20221129,09:19:05,267.20,6425,5704300
20221129,09:19:06,267.25,8225,5704300
20221129,09:19:07,267.90,5250,5704300
20221129,09:19:08,269.50,6400,5704300
20221129,09:19:10,267.90,8650,5704300
20221129,09:19:10,267.50,3200,5704300
20221129,09:19:11,266.65,11375,5704300
20221129,09:19:12,267.10,11150,5704300
20221129,09:19:13,268.60,7850,5704300
20221129,09:19:14,268.80,10675,5704300
20221129,09:19:15,267.20,6450,5704300
20221129,09:19:16,267.90,10450,5704300
20221129,09:19:17,268.70,6900,5704300
20221129,09:19:18,268.35,4800,5704300
20221129,09:19:19,268.00,5800,5704300
20221129,09:19:20,267.00,9100,5704300
20221129,09:19:21,266.70,4975,5704300
20221129,09:19:22,265.60,6975,5704300
20221129,09:19:23,265.95,10500,5704300
20221129,09:19:24,265.30,5950,5704300
20221129,09:19:25,267.35,8650,5704300
20221129,09:19:26,265.70,3950,5704300
20221129,09:19:27,265.35,17400,5704300
20221129,09:19:28,266.00,10475,5704300
20221129,09:19:29,267.05,2850,5704300
20221129,09:19:30,267.40,11175,5704300
20221129,09:19:31,266.65,7725,5704300
20221129,09:19:32,267.20,4325,5704300
20221129,09:19:33,267.25,3975,5704300
20221129,09:19:34,267.40,3300,5704300
20221129,09:19:35,268.35,11100,5704300
20221129,09:19:36,268.40,3125,5704300
20221129,09:19:37,268.70,6625,5704300
20221129,09:19:38,267.30,6750,5704300
20221129,09:19:39,269.00,9750,5704300
20221129,09:19:40,269.20,26600,5704300
20221129,09:19:41,272.00,19750,5704300
20221129,09:19:42,271.85,22000,5704300
20221129,09:19:43,272.30,13100,5704300
20221129,09:19:44,274.00,26775,5704300
20221129,09:19:45,277.10,52650,5704300
20221129,09:19:46,276.65,20025,5704300
20221129,09:19:47,278.60,21125,5704300
20221129,09:19:48,279.85,20800,5704300
20221129,09:19:49,280.00,23675,5704300
20221129,09:19:50,280.00,18200,5704300
20221129,09:19:51,278.25,20825,5704300
20221129,09:19:52,279.45,21225,5704300
20221129,09:19:54,281.25,31500,5704300
20221129,09:19:54,281.55,4850,5704300
20221129,09:19:55,284.95,40225,5704300
20221129,09:19:56,280.90,28475,5704300
20221129,09:19:57,283.15,36675,5704300
20221129,09:19:58,284.55,33050,5704300
20221129,09:19:59,285.00,34200,5704300
20221129,09:20:00,281.85,29200,5704300
20221129,09:20:01,280.85,30325,5704300
20221129,09:20:02,280.90,42925,5704300
