20221129,09:15:02,0.40,1,142320
20221129,09:15:02,0.40,400,142320
20221129,09:15:10,0.70,2400,142320
20221129,09:15:18,0.55,1080,142320
20221129,09:15:29,0.50,4680,142320
20221129,09:15:35,0.50,360,142320
20221129,09:15:41,0.50,280,142320
20221129,09:15:45,0.50,1000,142320
20221129,09:15:50,0.55,1040,142320
20221129,09:15:55,0.55,3200,142320
20221129,09:16:01,0.55,1480,142320
20221129,09:16:07,0.50,120,142320
20221129,09:16:11,0.55,1240,142320
20221129,09:16:16,0.55,1280,142320
20221129,09:16:20,0.60,2600,142320
20221129,09:16:24,0.60,2360,142320
20221129,09:16:38,0.55,4400,142320
20221129,09:16:43,0.60,960,142320
20221129,09:16:48,0.55,600,142320
20221129,09:16:52,0.55,2000,142320
20221129,09:16:57,0.55,1200,142320
20221129,09:17:06,0.55,1600,142320
20221129,09:17:16,0.55,800,142320
20221129,09:17:21,0.55,2080,142320
20221129,09:17:26,0.55,2360,151680
20221129,09:17:31,0.55,2160,151680
20221129,09:17:36,0.55,6320,151680
20221129,09:17:45,0.50,240,151680
20221129,09:17:50,0.55,2800,151680
20221129,09:17:55,0.55,760,151680
20221129,09:18:00,0.55,160,151680
20221129,09:18:04,0.50,1000,151680
20221129,09:18:09,0.55,40,151680
20221129,09:18:14,0.50,1000,151680
20221129,09:18:19,0.55,3480,151680
20221129,09:18:24,0.55,3800,151680
20221129,09:18:28,0.50,2080,151680
20221129,09:18:33,0.50,640,151680
20221129,09:18:38,0.50,720,151680
20221129,09:18:43,0.50,6560,151680
20221129,09:18:47,0.50,2200,151680
20221129,09:18:53,0.55,320,151680
20221129,09:18:57,0.55,2240,151680
20221129,09:19:02,0.55,920,151680
20221129,09:19:07,0.55,1840,151680
20221129,09:19:12,0.55,1400,151680
20221129,09:19:16,0.55,120,151680
20221129,09:19:26,0.55,840,151680
20221129,09:19:35,0.55,600,151680
20221129,09:19:40,0.55,360,151680
20221129,09:20:04,0.55,200,151680
20221129,09:20:09,0.50,240,151680
20221129,09:20:14,0.55,80,151680
20221129,09:20:18,0.55,400,151680
20221129,09:20:23,0.55,160,151680
20221129,09:20:57,0.50,4200,152720
20221129,09:21:02,0.50,4120,152720
