20221129,09:15:09,245.70,1,6040
20221129,09:15:09,245.70,40,6040
20221129,09:15:09,248.25,80,6040
20221129,09:15:15,253.80,40,6040
20221129,09:15:18,261.45,40,6040
20221129,09:15:20,266.30,160,6040
20221129,09:15:23,259.90,80,6040
20221129,09:15:24,263.55,80,6040
20221129,09:15:25,263.10,40,6040
20221129,09:15:29,259.80,120,6040
20221129,09:15:31,260.25,80,6040
20221129,09:15:36,258.60,440,6040
20221129,09:15:37,258.90,120,6040
20221129,09:15:40,259.05,40,6040
20221129,09:15:41,252.95,160,6040
20221129,09:15:44,257.50,120,6040
20221129,09:15:46,257.10,120,6040
20221129,09:15:56,258.50,40,6040
20221129,09:15:58,257.05,40,6040
20221129,09:16:03,261.45,1080,6040
20221129,09:16:04,261.65,80,6040
20221129,09:16:05,260.10,40,6040
20221129,09:16:06,258.35,120,6040
20221129,09:16:09,259.75,1240,6040
20221129,09:16:10,259.05,1440,6040
20221129,09:16:13,263.75,40,6040
20221129,09:16:33,263.05,40,6040
20221129,09:16:36,263.10,40,6040
20221129,09:16:39,263.95,120,6040
20221129,09:16:52,267.25,40,6040
20221129,09:17:06,267.25,640,6040
20221129,09:17:16,262.20,680,6040
20221129,09:17:27,260.00,40,8200
20221129,09:17:28,256.20,160,8200
20221129,09:17:30,252.40,40,8200
20221129,09:17:31,252.70,40,8200
20221129,09:17:32,257.05,280,8200
20221129,09:17:39,258.75,40,8200
20221129,09:17:40,253.85,80,8200
20221129,09:17:45,253.20,40,8200
20221129,09:17:51,254.85,40,8200
20221129,09:17:55,256.70,40,8200
20221129,09:18:10,256.10,120,8200
20221129,09:18:14,257.85,40,8200
20221129,09:18:15,258.30,80,8200
20221129,09:18:23,258.45,40,8200
20221129,09:18:25,257.90,40,8200
20221129,09:18:27,257.10,40,8200
20221129,09:18:29,257.90,80,8200
20221129,09:18:33,260.30,40,8200
20221129,09:18:52,258.95,40,8200
20221129,09:18:55,258.70,200,8200
20221129,09:18:57,261.55,80,8200
20221129,09:18:59,260.20,80,8200
20221129,09:19:00,260.30,120,8200
20221129,09:19:05,260.75,80,8200
20221129,09:19:06,260.10,40,8200
20221129,09:19:09,262.30,80,8200
20221129,09:19:23,262.10,80,8200
20221129,09:19:35,264.10,40,8200
20221129,09:19:37,263.20,440,8200
20221129,09:19:40,264.10,40,8200
20221129,09:19:41,264.20,80,8200
20221129,09:19:44,263.60,40,8200
20221129,09:19:45,263.05,40,8200
20221129,09:19:46,264.60,40,8200
20221129,09:19:47,266.10,40,8200
20221129,09:19:48,265.05,80,8200
20221129,09:19:49,269.35,400,8200
20221129,09:19:51,269.35,40,8200
20221129,09:19:53,270.20,80,8200
20221129,09:19:55,271.15,160,8200
20221129,09:19:57,271.15,80,8200
20221129,09:20:08,269.70,40,8200
20221129,09:20:16,270.50,40,8200
20221129,09:20:18,269.55,40,8200
20221129,09:20:19,270.10,80,8200
20221129,09:20:20,269.15,40,8200
20221129,09:20:29,267.45,160,9080
20221129,09:21:09,273.95,40,9080
20221129,09:21:17,281.40,120,9080
20221129,09:21:21,277.05,40,9080
20221129,09:21:22,274.35,40,9080
20221129,09:21:26,272.65,240,9080
20221129,09:21:33,280.50,40,9080
20221129,09:21:34,278.35,40,9080
20221129,09:21:41,278.10,40,9080
20221129,09:21:44,277.60,40,9080
20221129,09:21:49,277.35,120,9080
20221129,09:21:50,278.25,400,9080
20221129,09:22:04,272.50,160,9080
20221129,09:22:05,273.35,120,9080
20221129,09:22:07,273.40,40,9080
20221129,09:22:12,273.10,80,9080
20221129,09:22:14,274.05,40,9080
20221129,09:22:16,273.05,40,9080
20221129,09:22:22,274.45,40,9080
20221129,09:22:26,274.35,80,9080
20221129,09:22:28,274.60,40,9080
20221129,09:23:21,283.20,40,9080
20221129,09:23:58,286.85,40,8680
20221129,09:24:01,287.55,40,8680
20221129,09:24:08,287.55,40,8680
20221129,09:24:13,286.25,120,8680
20221129,09:24:21,285.40,80,8680
20221129,09:24:30,285.35,40,8680
20221129,09:25:24,289.75,120,8680
20221129,09:25:41,289.75,40,8680
20221129,09:25:47,285.00,40,8680
20221129,09:25:51,287.60,40,8680
20221129,09:26:04,292.35,40,8680
20221129,09:26:25,292.35,80,8680
20221129,09:26:40,291.20,400,8440
20221129,09:26:45,289.95,120,8440
20221129,09:26:56,291.75,40,8440
20221129,09:27:08,297.85,80,8440
20221129,09:27:10,297.65,40,8440
20221129,09:27:12,297.95,40,8440
20221129,09:27:37,302.70,40,8440
20221129,09:28:02,306.00,40,8440
20221129,09:28:07,306.00,40,8440
20221129,09:28:22,308.55,40,8440
20221129,09:28:31,310.55,40,8440
20221129,09:28:36,313.65,40,8440
20221129,09:28:54,314.95,40,8440
20221129,09:29:03,314.95,40,8440
20221129,09:31:59,307.50,160,8320
20221129,09:32:29,319.35,360,8200
20221129,09:33:03,320.95,40,8200
20221129,09:33:06,321.00,80,8200
20221129,09:34:53,317.30,800,8200
20221129,09:36:17,328.20,240,7960
20221129,09:36:26,326.05,80,7960
20221129,09:36:40,324.60,80,7960
20221129,09:36:54,324.10,40,7960
20221129,09:37:44,337.75,400,7960
20221129,09:37:47,334.35,40,7960
20221129,09:37:48,335.00,40,7960
20221129,09:38:01,331.75,40,7960
20221129,09:38:11,328.85,40,7960
