20221129,09:59:08,850.00,1,1950
20221129,09:59:08,850.00,50,1950
20221129,10:10:01,852.00,50,1950
20221129,10:10:07,852.05,50,1950
20221129,10:19:05,876.65,50,2000
20221129,10:34:32,876.65,50,2000
20221129,11:05:34,880.00,50,2000
20221129,11:06:27,888.75,50,2050
20221129,11:06:53,892.00,50,2050
20221129,12:11:29,909.30,50,2100
20221129,12:14:48,909.30,50,2100
20221129,12:18:25,888.90,50,2100
20221129,12:19:45,891.05,50,2100
20221129,12:34:19,908.25,50,2200
20221129,12:39:38,898.00,50,2200
20221129,13:05:08,881.00,50,2250
20221129,13:06:39,896.25,50,2250
20221129,13:31:32,908.65,350,2250
20221129,13:31:51,901.70,50,2250
20221129,13:31:52,901.80,50,2250
20221129,13:31:54,901.70,100,2250
20221129,13:38:03,896.80,50,2250
20221129,13:41:51,901.15,50,2350
20221129,14:50:06,858.25,50,2400
20221129,15:22:29,834.85,50,2400
20221129,15:29:34,834.85,50,2400
