20221129,09:15:59,5.80,1,890850
20221129,09:15:59,5.80,50,890850
20221129,09:20:26,5.35,100,890850
20221129,09:24:05,4.85,250,890900
20221129,09:24:56,4.85,250,890900
20221129,09:25:01,4.80,50,890900
20221129,09:25:05,4.55,300,890900
20221129,09:30:38,4.55,200,891200
20221129,09:33:46,5.00,100,891000
20221129,09:40:45,5.35,150,891000
20221129,09:41:26,5.10,50,890850
20221129,09:47:16,5.25,50,890850
20221129,09:47:28,5.20,300,890850
20221129,09:47:33,5.20,250,890850
20221129,09:47:37,5.20,50,890850
20221129,09:48:11,5.15,200,890850
20221129,09:48:24,5.15,250,890850
20221129,09:50:36,5.35,50,890750
20221129,09:58:04,5.25,50,890700
20221129,09:58:20,5.05,1500,890700
20221129,09:58:28,5.05,750,890700
20221129,09:58:32,5.05,100,890700
20221129,09:58:51,5.30,50,890700
20221129,10:01:26,5.35,100,888750
20221129,10:01:35,5.40,100,888750
20221129,10:23:47,5.45,200,888600
20221129,10:24:02,5.45,100,888600
20221129,10:30:03,5.30,50,888600
20221129,10:31:31,5.30,50,888600
20221129,10:31:51,5.45,50,888600
20221129,10:34:50,5.45,50,888650
20221129,10:37:00,5.45,50,888600
20221129,10:40:16,5.45,150,888600
20221129,10:40:23,5.45,50,888600
20221129,10:43:51,5.45,50,888400
20221129,10:43:58,5.35,50,888400
20221129,10:46:15,5.30,50,888400
20221129,10:51:00,5.40,50,888350
20221129,10:53:43,5.50,50,888300
20221129,11:00:14,5.50,50,888250
20221129,11:02:15,5.35,50,888250
20221129,11:05:09,5.35,700,888250
20221129,11:05:18,5.30,50,888250
20221129,11:06:37,5.30,50,889000
20221129,11:06:47,5.30,50,889000
20221129,11:08:51,5.35,500,889100
20221129,11:09:35,5.35,200,889100
20221129,11:09:59,5.30,100,889100
20221129,11:10:35,5.30,50,889100
20221129,11:10:43,5.30,350,889100
20221129,11:10:47,5.30,50,889100
20221129,11:11:31,5.25,100,889100
20221129,11:11:42,5.20,1800,890200
20221129,11:11:50,5.20,50,890200
20221129,11:12:22,5.25,300,890200
20221129,11:12:57,5.25,50,890200
20221129,11:13:01,5.25,500,890200
20221129,11:13:08,5.25,500,890200
20221129,11:13:12,5.25,200,890200
20221129,11:13:23,5.25,400,890200
20221129,11:13:29,5.25,600,890200
20221129,11:14:15,5.25,500,890200
20221129,11:14:34,5.30,250,890200
20221129,11:15:08,5.25,250,893500
20221129,11:17:28,5.20,50,893500
20221129,11:21:11,5.50,100,893450
20221129,11:24:24,5.50,150,893450
20221129,11:32:55,5.50,50,893450
20221129,11:32:59,5.55,50,893450
20221129,11:38:21,5.30,50,893400
20221129,11:42:28,5.45,50,893400
20221129,11:44:15,5.55,100,893400
20221129,11:44:18,5.55,100,893400
20221129,11:44:22,5.60,250,893400
20221129,11:46:23,5.65,100,893650
20221129,11:50:20,5.55,100,893650
20221129,11:51:49,5.60,50,893550
20221129,11:53:00,5.35,50,893550
20221129,11:54:26,5.20,1000,893550
20221129,11:56:15,5.45,200,893500
20221129,11:59:45,5.50,100,893500
20221129,12:00:41,5.55,100,893550
20221129,12:00:45,5.55,100,893550
20221129,12:00:48,5.65,150,893550
20221129,12:03:51,5.60,600,893300
20221129,12:03:55,5.60,100,893300
20221129,12:04:00,5.65,250,893300
20221129,12:04:04,5.60,100,893300
20221129,12:04:46,5.65,200,893300
20221129,12:14:11,5.50,50,893700
20221129,12:15:54,5.60,100,893700
20221129,12:27:24,5.60,50,893700
20221129,12:30:29,5.60,100,893700
20221129,12:38:01,5.50,50,893700
20221129,12:59:38,5.35,100,893650
20221129,12:59:42,5.35,50,893650
20221129,13:00:02,5.35,50,893650
20221129,13:00:06,5.35,50,893600
20221129,13:01:08,5.35,100,893600
20221129,13:04:05,5.35,200,893550
20221129,13:04:12,5.35,100,893550
20221129,13:18:59,5.40,100,893250
20221129,13:19:06,5.40,50,893250
20221129,13:19:17,5.40,50,893250
20221129,13:21:10,5.30,50,893050
20221129,13:22:39,5.30,50,893050
20221129,13:22:43,5.30,50,893050
20221129,13:22:49,5.30,50,893050
20221129,13:22:57,5.35,50,893050
20221129,13:23:01,5.35,50,893050
20221129,13:30:08,5.30,50,892750
20221129,13:31:47,5.30,50,892700
20221129,13:35:00,5.30,50,892650
20221129,13:36:20,5.25,150,892600
20221129,13:36:52,5.25,50,892600
20221129,13:37:24,5.25,50,892600
20221129,13:38:06,5.35,200,892600
20221129,13:39:56,5.35,100,892550
20221129,13:41:24,5.25,50,892550
20221129,13:42:41,5.40,450,892550
20221129,13:43:49,5.40,250,892550
20221129,13:45:15,5.40,250,892550
20221129,13:46:29,5.40,50,892550
20221129,13:46:49,5.45,250,892550
20221129,13:52:02,5.50,50,892550
20221129,13:53:07,5.30,150,892550
20221129,13:53:11,5.30,100,892550
20221129,13:54:33,5.30,200,892500
20221129,13:54:48,5.35,50,892500
20221129,13:54:59,5.40,200,892500
20221129,13:59:06,5.20,300,892300
20221129,14:03:57,5.15,300,892000
20221129,14:06:26,5.20,50,892000
20221129,14:08:20,5.20,200,892000
20221129,14:09:44,5.15,100,891750
20221129,14:09:47,5.15,50,891750
20221129,14:18:58,5.15,400,891600
20221129,14:19:02,5.10,700,891600
20221129,14:20:01,5.20,50,891600
20221129,14:24:44,5.10,300,891600
20221129,14:24:53,5.10,100,891500
20221129,14:26:33,5.05,450,891500
20221129,14:30:44,5.10,50,891050
20221129,14:30:53,5.10,200,891050
20221129,14:36:39,5.10,300,891300
20221129,14:36:44,5.10,150,891300
20221129,14:39:45,5.25,100,891000
20221129,14:40:31,5.10,250,891000
20221129,14:41:48,5.10,350,891000
20221129,14:43:52,5.10,50,891500
20221129,14:43:56,5.05,650,891500
20221129,14:45:09,5.10,50,891500
20221129,14:48:26,5.05,50,890850
20221129,14:48:31,5.05,100,890800
20221129,14:48:36,5.05,250,890800
20221129,14:50:14,5.05,250,890800
20221129,14:54:56,5.10,100,890450
20221129,14:57:30,5.05,50,890450
20221129,14:58:34,5.05,50,890450
20221129,14:58:42,5.05,150,890450
20221129,15:00:39,5.05,150,890400
20221129,15:05:03,5.05,300,890400
20221129,15:05:57,5.05,150,890400
20221129,15:06:20,5.05,500,890400
20221129,15:08:53,5.10,400,890400
20221129,15:10:05,5.05,200,890800
20221129,15:12:06,5.05,550,890800
20221129,15:14:30,5.10,550,890800
20221129,15:15:53,5.15,100,890800
20221129,15:17:06,5.05,1500,891350
20221129,15:19:38,5.10,50,891350
20221129,15:19:47,5.05,950,891250
20221129,15:20:40,5.15,100,891250
20221129,15:22:43,5.15,100,891250
20221129,15:23:28,5.10,500,891250
20221129,15:24:07,5.10,50,891250
20221129,15:26:43,5.05,1500,891600
20221129,15:28:12,5.05,500,891600
20221129,15:30:01,5.05,1050,891600
