20221129,13:53:39,168.85,1,160
20221129,13:53:39,168.85,40,160
20221129,13:53:46,168.80,40,160
20221129,13:53:56,168.80,40,160
20221129,13:54:03,168.00,40,160
20221129,13:54:21,120.00,80,160
20221129,13:55:21,120.00,40,160
20221129,14:01:02,110.05,40,200
20221129,14:05:57,110.05,40,200
20221129,14:09:02,121.40,40,240
20221129,14:10:49,78.00,40,240
20221129,14:30:11,78.00,320,280
20221129,14:30:40,78.00,200,480
20221129,14:30:53,112.00,40,480
20221129,14:32:46,115.00,40,480
20221129,14:34:47,111.00,40,560
20221129,14:35:17,110.00,40,560
20221129,14:35:41,109.95,40,560
20221129,14:36:16,110.00,80,560
20221129,14:41:27,109.00,40,760
20221129,14:42:38,109.00,80,800
20221129,14:42:43,92.05,40,800
20221129,14:43:04,92.05,40,800
20221129,14:43:13,103.80,200,800
20221129,14:46:53,119.95,80,840
20221129,14:53:12,110.00,240,920
20221129,14:53:23,107.30,80,920
20221129,15:00:53,100.05,40,1000
20221129,15:02:13,100.00,120,1000
20221129,15:02:46,102.85,80,1000
20221129,15:03:16,119.70,80,1000
20221129,15:03:26,90.20,80,1000
20221129,15:03:47,90.25,120,1200
20221129,15:04:04,101.05,40,1200
20221129,15:04:22,101.75,80,1200
20221129,15:07:23,90.05,40,1360
20221129,15:10:11,94.60,40,1360
20221129,15:10:46,95.00,160,1360
20221129,15:11:23,96.90,80,1360
20221129,15:13:22,109.85,80,1520
20221129,15:15:50,90.05,40,1600
20221129,15:15:54,97.50,200,1600
20221129,15:16:29,97.55,160,1600
20221129,15:16:54,97.60,40,1600
20221129,15:17:32,90.00,40,1600
20221129,15:18:23,94.55,40,1600
20221129,15:18:27,90.05,40,1600
20221129,15:20:50,85.00,40,2040
20221129,15:20:59,86.80,80,2040
20221129,15:25:01,85.50,80,2040
20221129,15:26:58,86.00,40,2040
20221129,15:27:32,100.00,40,2040
20221129,15:27:37,85.00,80,2000
20221129,15:28:58,89.30,240,2000
20221129,15:29:23,90.50,80,2000
20221129,15:29:32,92.15,40,2000
20221129,15:29:41,103.00,40,2000
20221129,15:29:51,92.00,40,2000
20221129,15:29:56,87.00,80,2000
