20221129,09:16:04,59.00,1,65950
20221129,09:16:04,59.00,50,65950
20221129,09:16:09,59.50,100,65950
20221129,09:16:22,59.55,50,65950
20221129,09:16:45,59.55,150,65950
20221129,09:16:50,59.15,200,65950
20221129,09:16:55,59.40,100,65950
20221129,09:17:18,59.95,50,65950
20221129,09:17:57,60.65,200,66050
20221129,09:18:02,60.80,100,66050
20221129,09:18:26,60.80,100,66050
20221129,09:18:35,60.60,100,66050
20221129,09:18:50,61.00,250,66050
20221129,09:19:14,61.00,50,66050
20221129,09:20:07,60.40,50,66050
20221129,09:20:49,60.40,50,66350
20221129,09:21:40,60.00,100,66350
20221129,09:21:44,59.80,50,66350
20221129,09:23:29,59.00,100,66000
20221129,09:23:44,59.05,300,66000
20221129,09:24:09,58.65,100,66000
20221129,09:25:18,58.50,50,66000
20221129,09:25:27,58.50,50,66000
20221129,09:26:02,58.65,50,66000
20221129,09:27:39,58.20,50,66250
20221129,09:28:44,57.65,250,66250
20221129,09:28:54,57.65,300,66250
20221129,09:28:59,57.65,50,66250
20221129,09:29:04,57.60,250,66250
20221129,09:29:09,57.60,150,66250
20221129,09:29:14,58.30,50,66250
20221129,09:30:32,58.40,100,66100
20221129,09:30:46,58.50,50,66100
20221129,09:31:06,58.20,100,66100
20221129,09:31:11,58.35,200,66100
20221129,09:31:57,58.05,50,66100
20221129,09:32:11,57.55,50,66100
20221129,09:32:16,57.40,50,66100
20221129,09:32:31,57.00,100,66050
20221129,09:32:50,57.00,150,66050
20221129,09:35:00,57.00,50,66050
20221129,09:35:32,56.75,50,65750
20221129,09:37:37,56.75,100,65750
20221129,09:39:00,56.75,250,65650
20221129,09:40:00,57.25,50,65650
20221129,09:40:04,57.25,50,65650
20221129,09:40:44,57.65,150,65650
20221129,09:40:49,57.75,150,65650
20221129,09:41:07,57.60,50,65650
20221129,09:42:52,56.85,50,64900
20221129,09:46:20,57.65,50,64850
20221129,09:46:28,57.70,50,64850
20221129,09:46:36,57.65,50,64850
20221129,09:51:16,57.40,50,64850
20221129,09:59:49,57.00,50,64250
20221129,10:00:01,57.00,150,64250
20221129,10:00:06,56.55,50,64250
20221129,10:00:40,56.55,50,64250
20221129,10:01:01,56.90,50,64250
20221129,10:02:52,56.90,50,64300
20221129,10:03:56,57.10,50,64300
20221129,10:06:02,56.90,100,64200
20221129,10:07:07,56.85,100,64200
20221129,10:10:38,56.40,100,64200
20221129,10:10:54,56.40,50,64200
20221129,10:11:20,56.00,100,64200
20221129,10:13:14,55.00,500,64050
20221129,10:13:39,54.70,100,64050
20221129,10:14:31,54.70,50,64050
20221129,10:15:08,54.75,50,63650
20221129,10:15:17,54.45,100,63650
20221129,10:15:25,54.45,100,63650
20221129,10:15:41,54.50,50,63650
20221129,10:16:07,54.65,150,63650
20221129,10:16:29,54.65,100,63650
20221129,10:16:46,54.70,50,63650
20221129,10:17:19,54.75,50,63650
20221129,10:17:27,54.65,150,63650
20221129,10:17:58,54.70,50,63550
20221129,10:18:27,54.50,50,63550
20221129,10:18:31,54.50,50,63550
20221129,10:19:04,54.20,50,63550
20221129,10:19:12,54.20,50,63550
