20221129,09:17:07,18.50,1,301650
20221129,09:17:07,18.55,1,301650
20221129,09:17:07,18.50,200,301650
20221129,09:18:24,19.20,150,301700
20221129,09:19:26,19.20,50,301700
20221129,09:19:45,17.55,150,301700
20221129,09:21:17,17.55,200,301650
20221129,09:21:37,17.70,150,301650
20221129,09:25:25,17.85,50,301400
20221129,09:27:41,18.10,100,301400
20221129,09:28:08,17.75,50,301400
20221129,09:28:42,17.75,50,301400
20221129,09:29:07,17.60,50,301400
20221129,09:29:45,17.60,100,301500
20221129,09:29:50,17.65,100,301500
20221129,09:30:10,17.60,400,301500
20221129,09:30:40,17.70,50,301500
20221129,09:31:09,17.70,50,301500
20221129,09:31:18,17.70,100,301500
20221129,09:32:43,17.60,200,301400
20221129,09:41:28,17.85,100,301200
20221129,09:42:01,17.85,50,301300
20221129,09:42:54,17.95,50,301300
20221129,09:42:59,17.95,100,301300
20221129,09:43:08,18.05,150,301300
20221129,09:43:12,18.10,50,301300
20221129,09:43:16,18.05,50,301300
20221129,09:43:33,18.00,50,301300
20221129,09:43:50,18.05,150,301300
20221129,09:44:22,17.95,100,301300
20221129,09:44:32,17.95,50,302050
20221129,09:44:48,17.85,50,302050
20221129,09:45:01,17.85,100,302050
20221129,09:45:09,17.85,50,302050
20221129,09:45:13,17.80,250,302050
20221129,09:45:18,17.85,50,302050
20221129,09:45:30,17.85,50,302050
20221129,09:45:34,17.85,50,302050
20221129,09:45:57,17.85,100,302050
20221129,09:51:19,17.75,50,302250
20221129,09:51:32,17.85,50,302250
20221129,09:51:40,18.00,100,302250
20221129,09:52:19,17.95,50,302250
20221129,09:52:24,18.00,100,302250
20221129,09:55:51,17.80,100,302400
20221129,09:55:58,17.75,50,302400
20221129,09:56:02,17.80,100,302400
20221129,09:56:06,17.75,50,302400
20221129,09:56:10,17.80,200,302400
20221129,09:56:14,17.75,50,302400
20221129,09:59:39,17.85,50,302950
20221129,10:03:14,17.85,50,303000
20221129,10:03:51,17.90,50,303000
20221129,10:03:54,17.90,50,303000
20221129,10:04:11,17.95,300,303000
20221129,10:06:12,18.00,100,302950
20221129,10:06:48,18.00,500,302950
20221129,10:07:01,17.85,200,302950
20221129,10:07:38,17.75,150,302950
20221129,10:08:13,17.80,150,302950
20221129,10:08:31,17.70,50,302950
20221129,10:12:31,17.85,100,302650
20221129,10:15:33,17.70,200,302650
20221129,10:16:27,17.70,150,302650
20221129,10:16:36,17.60,2050,302650
20221129,10:17:01,17.60,100,302650
20221129,10:17:45,17.60,150,302650
20221129,10:18:25,17.60,150,300600
20221129,10:18:38,17.60,200,300600
20221129,10:18:51,17.60,150,300600
20221129,10:19:34,17.60,50,300600
20221129,10:19:42,17.55,150,300600
20221129,10:20:17,17.55,100,300600
20221129,10:20:32,17.55,650,300600
20221129,10:20:36,17.55,150,300600
20221129,10:22:00,17.55,150,298900
20221129,10:22:07,17.55,250,298900
20221129,10:22:19,17.55,150,298900
20221129,10:23:21,17.55,1050,298900
20221129,10:23:33,17.50,550,298900
20221129,10:24:20,17.50,50,296750
20221129,10:25:19,17.55,50,296750
20221129,10:25:58,17.40,50,296750
20221129,10:27:03,17.40,50,296750
20221129,10:28:03,17.40,150,296750
20221129,10:29:36,17.45,250,296750
20221129,10:30:00,17.60,50,296750
20221129,10:31:45,17.30,50,296800
20221129,10:31:49,17.30,150,296800
20221129,10:32:11,17.40,300,296800
20221129,10:33:18,17.45,50,297200
20221129,10:33:35,17.30,400,297200
20221129,10:34:40,17.20,50,297200
20221129,10:34:44,17.20,50,297200
20221129,10:35:24,17.20,50,297200
20221129,10:36:35,17.25,100,297600
20221129,10:36:39,17.30,250,297600
20221129,10:37:21,17.30,100,297600
20221129,10:40:13,17.30,100,297500
20221129,10:40:24,17.30,50,297500
20221129,10:41:06,17.00,150,297500
