20221129,09:15:26,89.35,1,49350
20221129,09:15:26,89.40,150,49350
20221129,09:15:32,88.55,50,49350
20221129,09:15:43,86.50,200,49350
20221129,09:16:18,86.50,50,49350
20221129,09:16:27,87.55,50,49350
20221129,09:16:40,87.50,100,49350
20221129,09:17:09,87.85,50,49350
20221129,09:17:28,87.15,50,49550
20221129,09:18:35,88.45,50,49550
20221129,09:19:14,88.45,50,49550
20221129,09:20:02,88.00,50,49550
20221129,09:21:09,86.25,250,49400
20221129,09:21:14,86.15,1300,49400
20221129,09:21:44,86.15,50,49400
20221129,09:22:59,87.35,50,49400
20221129,09:23:09,86.60,1000,49400
20221129,09:23:44,86.20,50,49500
20221129,09:24:37,85.85,50,49500
20221129,09:24:42,85.60,1950,49500
20221129,09:24:55,85.40,300,49500
20221129,09:26:02,85.25,50,49500
20221129,09:26:17,85.25,50,49500
20221129,09:26:53,85.00,100,50200
20221129,09:27:16,85.00,50,50200
20221129,09:27:25,85.15,50,50200
20221129,09:27:39,84.30,50,50200
20221129,09:27:54,84.30,50,50200
20221129,09:28:00,84.45,50,50200
20221129,09:28:39,84.50,400,50200
20221129,09:29:09,85.05,50,50200
20221129,09:29:19,85.10,50,50200
20221129,09:30:12,84.25,50,50200
20221129,09:30:27,84.25,50,50200
20221129,09:31:11,85.35,50,50200
20221129,09:31:57,84.80,200,50200
20221129,09:32:06,84.80,200,50200
20221129,09:32:11,84.80,300,50200
20221129,09:33:09,83.10,50,49750
20221129,09:33:14,83.10,100,49750
20221129,09:33:27,83.25,200,49750
20221129,09:33:55,83.40,150,49750
20221129,09:34:55,83.75,350,49750
20221129,09:35:00,83.75,50,49750
20221129,09:35:46,83.45,100,49550
20221129,09:37:13,83.55,100,49550
20221129,09:37:23,83.50,100,49550
20221129,09:37:46,83.00,300,49550
20221129,09:37:50,82.90,500,49550
20221129,09:38:12,83.05,250,49550
20221129,09:39:05,83.70,50,49250
20221129,09:40:26,84.40,50,49250
20221129,09:40:40,83.85,1800,49250
20221129,09:45:20,83.90,200,49550
20221129,09:45:41,84.15,50,49550
20221129,09:46:36,84.10,100,49550
20221129,09:47:40,84.45,400,49450
20221129,09:48:53,84.55,50,49450
20221129,09:49:30,85.10,50,49450
20221129,09:50:26,84.85,150,49450
20221129,09:50:58,84.30,50,49850
20221129,09:58:23,83.30,150,49900
