20221129,09:25:23,957.95,1,50
20221129,09:25:23,957.95,100,50
20221129,09:25:45,942.40,25,50
20221129,09:26:36,938.65,25,150
20221129,09:26:54,938.35,25,150
20221129,09:27:12,938.35,25,150
20221129,09:28:06,952.50,25,150
20221129,09:28:42,958.60,200,150
20221129,09:29:01,960.80,25,150
20221129,09:29:37,960.80,25,425
20221129,09:29:56,952.90,25,425
20221129,09:30:15,952.90,100,425
20221129,09:30:36,955.60,25,425
20221129,09:31:16,955.35,25,425
20221129,09:31:51,951.75,25,425
20221129,09:32:08,948.45,25,425
20221129,09:32:42,956.75,25,550
20221129,09:33:16,960.20,25,550
20221129,09:33:34,957.80,25,550
20221129,09:33:50,957.90,25,550
20221129,09:34:26,959.15,25,550
20221129,09:34:43,957.75,25,550
20221129,09:35:00,955.95,50,550
20221129,09:35:17,956.60,25,550
20221129,09:35:56,951.85,50,750
20221129,09:36:49,968.05,100,750
20221129,09:37:23,968.05,25,750
20221129,09:37:55,962.30,50,750
20221129,09:38:12,963.70,25,750
20221129,09:38:27,963.70,50,750
20221129,09:38:44,965.75,150,1050
20221129,09:39:32,966.20,25,1050
20221129,09:39:48,963.80,25,1050
20221129,09:40:03,965.65,25,1050
20221129,09:40:34,961.80,25,1050
20221129,09:40:52,963.10,125,1050
20221129,09:41:26,955.75,25,1425
20221129,09:41:44,965.10,25,1425
20221129,09:42:01,964.45,25,1425
20221129,09:42:17,961.50,25,1425
20221129,09:42:50,961.80,125,1425
20221129,09:43:19,965.15,25,1425
20221129,09:43:34,966.45,25,1425
20221129,09:44:03,963.00,25,1425
20221129,09:44:34,961.95,25,1425
20221129,09:44:49,962.10,25,1675
20221129,09:45:04,963.55,25,1675
20221129,09:45:53,951.05,50,1675
20221129,09:46:10,953.10,50,1675
20221129,09:46:57,941.20,25,1675
20221129,09:47:29,940.25,25,1825
20221129,09:48:03,936.70,25,1825
20221129,09:48:19,936.70,25,1825
20221129,09:48:35,935.10,50,1825
20221129,09:48:52,934.60,50,1825
20221129,09:49:09,934.60,50,1825
20221129,10:05:22,939.00,100,1600
20221129,10:06:25,935.00,25,1700
20221129,10:11:46,964.00,25,1725
20221129,10:14:08,977.00,25,1725
20221129,10:36:28,977.80,75,1675
20221129,11:28:09,977.80,25,1675
20221129,11:38:08,975.05,75,1700
20221129,11:45:21,965.00,25,1700
20221129,12:15:37,970.00,25,1725
20221129,12:53:37,936.90,25,1750
20221129,13:39:33,958.90,25,1775
20221129,13:49:08,960.75,100,1775
20221129,13:50:53,963.00,75,1775
20221129,13:53:24,970.45,25,1750
20221129,14:09:59,943.40,75,1775
20221129,14:55:45,900.85,50,1775
20221129,14:56:21,908.70,50,1775
20221129,15:21:07,868.40,75,1825
