20221129,09:45:13,11.80,1,9775
20221129,09:45:13,11.80,25,9775
20221129,09:46:19,11.80,50,9775
20221129,10:09:44,13.00,400,9700
20221129,10:10:00,11.80,400,9700
20221129,10:11:16,11.60,75,9700
20221129,10:11:39,11.60,125,10550
20221129,10:11:57,11.60,200,10550
20221129,10:16:20,11.60,25,10800
20221129,10:16:35,11.60,25,10800
20221129,10:24:07,12.55,125,10800
20221129,10:35:49,12.55,125,10925
20221129,11:18:59,13.05,25,10900
20221129,11:22:41,13.05,200,10875
20221129,11:27:29,14.00,100,10675
20221129,11:37:14,14.00,25,10775
20221129,11:55:04,13.35,25,10800
20221129,12:23:03,14.25,250,10775
20221129,12:58:49,14.25,275,10825
20221129,12:59:05,10.90,850,10825
20221129,12:59:22,12.30,475,10825
20221129,12:59:38,12.30,175,10825
20221129,12:59:56,12.35,100,10825
20221129,13:49:59,12.15,50,9250
20221129,13:55:46,11.35,325,9250
20221129,13:57:47,11.60,25,8925
20221129,13:58:42,11.35,25,8925
20221129,13:59:37,11.30,25,8925
20221129,14:01:17,11.00,25,8925
20221129,14:04:47,10.45,100,8925
20221129,14:08:10,10.05,225,8875
20221129,14:21:38,9.90,125,8650
20221129,14:23:42,9.90,75,8650
20221129,14:24:03,10.00,75,8650
20221129,14:45:46,9.60,75,8375
20221129,14:46:21,9.60,25,8375
20221129,14:55:37,9.55,75,8375
20221129,14:55:56,9.55,25,8375
20221129,15:20:04,9.35,100,8375
20221129,15:22:34,9.35,50,8325
20221129,15:28:16,9.30,50,8275
