20221129,09:15:01,285.00,1,19000
20221129,09:15:01,285.00,25,19000
20221129,09:15:02,285.05,25,19000
20221129,09:15:04,285.05,50,19000
20221129,09:15:09,261.90,25,19000
20221129,09:15:13,261.60,50,19000
20221129,09:15:16,255.75,25,19000
20221129,09:15:29,255.75,50,19000
20221129,09:15:41,266.30,75,19000
20221129,09:15:42,261.65,25,19000
20221129,09:15:51,260.00,25,19000
20221129,09:16:12,260.55,25,19000
20221129,09:16:13,258.10,125,19000
20221129,09:16:15,259.10,25,19000
20221129,09:17:32,259.10,150,19325
20221129,09:21:19,250.00,125,19325
20221129,09:21:20,250.00,25,19475
20221129,09:21:25,250.00,50,19475
20221129,09:21:42,250.00,50,19475
20221129,09:22:01,254.00,25,19475
20221129,09:22:23,256.50,50,19475
20221129,09:22:42,254.50,50,19475
20221129,09:23:01,255.10,100,19475
20221129,09:23:19,253.90,100,19475
20221129,09:23:31,251.60,25,19825
20221129,09:23:36,253.85,25,19825
20221129,09:24:08,252.75,25,19825
20221129,09:24:41,252.75,25,19825
20221129,09:24:43,252.75,125,19825
20221129,09:24:49,252.80,25,19825
20221129,09:26:19,251.00,100,19825
20221129,09:27:48,250.00,275,19875
20221129,09:28:06,250.00,125,19875
20221129,09:28:24,250.00,25,19875
20221129,09:28:42,246.00,100,19875
20221129,09:29:01,246.00,150,19875
20221129,09:29:40,246.00,175,20250
20221129,09:29:42,246.00,25,20250
20221129,09:29:59,248.10,50,20250
20221129,09:30:09,245.20,25,20250
20221129,09:31:16,245.20,25,20250
20221129,09:31:31,246.70,25,20250
20221129,09:32:40,243.90,25,20350
20221129,09:33:09,243.25,25,20350
20221129,09:33:11,243.25,25,20350
20221129,09:33:23,242.60,25,20350
20221129,09:33:28,242.60,25,20350
20221129,09:33:56,243.95,25,20350
20221129,09:34:26,243.70,50,20350
20221129,09:34:31,242.55,200,20350
20221129,09:34:33,242.55,25,20350
20221129,09:34:35,244.90,25,20350
20221129,09:34:41,242.90,100,20350
20221129,09:34:49,244.70,25,20350
20221129,09:34:59,243.00,50,20350
20221129,09:35:25,244.00,25,20700
20221129,09:35:35,244.90,25,20700
20221129,09:36:30,243.00,25,20700
20221129,09:36:49,241.55,50,20700
20221129,09:37:06,240.05,25,20700
20221129,09:37:50,240.05,25,20700
20221129,09:40:05,242.60,25,20800
20221129,09:40:21,243.00,75,20800
20221129,09:40:52,243.05,50,20800
20221129,09:41:09,243.00,75,20800
20221129,09:41:34,240.05,25,20800
20221129,09:41:57,241.50,25,20875
20221129,09:41:58,240.00,50,20875
20221129,09:42:08,240.00,25,20875
20221129,09:44:28,243.50,25,20925
20221129,09:45:14,242.50,175,20925
20221129,09:45:37,245.05,25,20925
20221129,09:45:38,244.65,100,20925
20221129,09:45:40,244.45,125,20925
20221129,09:45:42,244.35,175,20925
20221129,09:45:43,243.85,25,20925
20221129,09:45:56,242.65,50,20925
20221129,09:46:18,243.40,25,20925
20221129,09:46:23,243.95,100,20925
20221129,09:46:28,244.10,100,20925
20221129,09:46:31,244.15,50,20925
20221129,09:46:36,243.90,25,20925
20221129,09:46:37,243.50,25,20925
20221129,09:51:10,244.00,50,20975
20221129,09:51:11,244.00,50,20975
20221129,09:51:27,244.00,50,20975
20221129,09:52:04,244.00,25,20975
20221129,09:52:06,242.95,25,20975
20221129,09:52:20,241.05,25,20975
20221129,09:52:49,241.00,25,20975
20221129,09:52:58,240.00,25,20975
20221129,09:55:19,242.40,25,21150
20221129,09:55:21,243.95,100,21150
20221129,09:55:59,242.75,50,21150
20221129,09:57:00,241.60,50,21175
20221129,09:57:57,241.60,100,21175
20221129,09:58:53,242.75,100,21175
20221129,09:59:25,241.50,50,21175
20221129,10:00:11,241.20,50,21225
20221129,10:00:26,240.70,25,21225
20221129,10:01:10,241.00,25,21225
20221129,10:01:44,241.00,25,21225
20221129,10:02:00,241.50,50,21225
20221129,10:02:15,241.60,50,21225
20221129,10:03:46,242.80,150,21275
20221129,10:04:02,242.35,50,21275
20221129,10:04:27,243.50,50,21275
20221129,10:04:29,244.45,75,21275
20221129,10:04:30,244.90,50,21275
20221129,10:04:36,244.65,25,21275
20221129,10:04:56,245.00,25,21275
20221129,10:05:19,245.15,75,21275
20221129,10:06:01,245.55,50,21175
20221129,10:06:08,245.45,75,21175
20221129,10:06:34,245.45,50,21175
20221129,10:06:50,245.00,25,21175
20221129,10:07:15,242.40,25,21175
20221129,10:07:30,242.35,50,21175
20221129,10:07:43,242.05,25,21175
20221129,10:07:46,241.85,25,21175
20221129,10:07:49,241.90,25,21175
20221129,10:07:51,244.45,50,21175
20221129,10:07:56,242.40,50,21175
20221129,10:09:13,242.40,25,21350
20221129,10:09:14,242.25,25,21350
20221129,10:09:25,242.40,75,21350
20221129,10:09:40,242.30,25,21350
20221129,10:09:56,242.20,25,21350
20221129,10:10:42,242.85,50,21350
20221129,10:10:50,242.15,100,21350
20221129,10:11:00,241.00,75,21350
20221129,10:11:01,240.00,125,21350
20221129,10:11:03,240.00,175,21350
20221129,10:11:06,240.00,125,21350
20221129,10:11:09,240.00,375,21350
20221129,10:11:11,240.00,150,21350
20221129,10:11:12,236.50,25,21350
20221129,10:12:03,236.50,25,22225
20221129,10:12:41,235.50,50,22225
20221129,10:12:46,235.50,25,22225
20221129,10:12:48,235.65,25,22225
20221129,10:12:51,235.30,200,22225
20221129,10:12:58,235.30,25,22225
20221129,10:13:03,236.00,25,22225
20221129,10:13:07,235.50,400,22225
20221129,10:13:10,233.25,75,22225
20221129,10:13:12,233.50,25,22225
20221129,10:13:15,234.05,200,22225
20221129,10:13:16,233.55,50,22225
20221129,10:13:21,233.65,200,22225
20221129,10:15:51,230.00,25,22500
20221129,10:16:08,229.55,50,22500
20221129,10:17:40,232.00,250,22550
20221129,10:19:10,233.35,50,22550
20221129,10:20:11,232.00,225,22550
20221129,10:21:02,234.30,50,22350
20221129,10:22:37,234.10,25,22350
20221129,10:24:15,232.00,300,22375
20221129,10:28:46,230.75,25,22250
20221129,10:29:16,231.35,75,22250
20221129,10:29:43,230.00,25,22250
20221129,10:30:03,226.75,50,22325
20221129,10:30:42,231.00,50,22325
20221129,10:31:50,232.00,25,22325
20221129,10:36:57,228.15,50,22300
20221129,10:37:13,231.25,125,22300
20221129,10:37:27,231.60,25,22300
20221129,10:38:02,233.70,25,22300
20221129,10:40:52,233.25,100,22300
20221129,10:48:55,233.00,250,22400
20221129,10:50:25,231.05,25,22400
20221129,10:51:50,231.45,25,22575
20221129,10:52:23,235.05,25,22575
20221129,10:56:47,235.00,50,22575
20221129,10:59:06,234.85,25,22575
20221129,11:00:12,232.85,125,22650
20221129,11:00:14,232.85,25,22650
20221129,11:00:15,232.95,50,22650
20221129,11:00:18,232.80,50,22650
20221129,11:00:20,232.85,25,22650
20221129,11:00:25,233.00,25,22650
