20221129,09:49:35,0.25,1,375
20221129,09:49:35,0.25,75,375
20221129,09:49:44,0.25,75,375
20221129,09:49:53,0.25,75,375
20221129,09:49:57,0.25,75,375
20221129,09:50:06,0.25,75,375
20221129,09:51:43,0.25,825,375
20221129,10:05:44,0.20,75,1200
20221129,10:07:24,0.20,75,1200
20221129,10:08:08,0.20,75,1200
20221129,10:10:24,0.20,75,1350
20221129,10:12:03,0.15,75,1425
20221129,10:13:21,0.15,75,1425
20221129,10:13:31,0.15,75,1425
20221129,10:16:21,0.15,300,1500
20221129,10:19:25,0.20,75,1800
20221129,10:19:29,0.15,75,1800
20221129,10:20:39,0.20,75,1875
20221129,10:33:17,0.20,75,1950
20221129,10:33:20,0.15,75,1950
20221129,10:36:52,0.15,75,2025
20221129,10:42:18,0.15,75,2100
20221129,10:42:36,0.15,525,2100
20221129,10:47:48,0.20,75,1875
20221129,10:47:54,0.15,75,1875
20221129,10:48:36,0.15,75,1875
20221129,10:50:39,0.20,75,2025
20221129,10:51:09,0.20,300,2025
20221129,10:51:46,0.15,150,2025
20221129,10:52:45,0.20,75,2025
20221129,10:52:48,0.15,75,2025
20221129,10:57:18,0.20,75,2400
20221129,10:59:31,0.15,75,2400
20221129,11:14:03,0.20,75,2400
20221129,11:18:35,0.20,75,2475
20221129,11:23:32,0.20,150,2550
20221129,11:23:45,0.15,150,2700
20221129,11:29:27,0.20,75,2550
20221129,11:30:50,0.20,300,2625
20221129,11:31:06,0.15,300,2625
20221129,11:31:31,0.15,225,2625
20221129,11:32:02,0.15,75,2625
20221129,11:32:31,0.20,300,2625
20221129,11:32:35,0.15,300,2625
20221129,11:35:15,0.20,225,2625
20221129,11:37:23,0.15,150,2850
20221129,11:51:22,0.20,600,2850
20221129,11:51:52,0.15,600,2850
20221129,11:59:12,0.15,300,3375
20221129,12:00:17,0.15,75,3150
20221129,12:00:26,0.20,2025,3150
20221129,12:00:41,0.25,150,3150
20221129,12:01:37,0.25,75,3150
20221129,12:03:46,0.20,750,4875
20221129,12:04:21,0.15,150,4875
20221129,12:08:32,0.20,75,5100
20221129,12:08:42,0.20,600,5100
20221129,12:15:54,0.15,1875,5175
20221129,12:17:56,0.15,75,5250
20221129,12:18:03,0.10,1875,5250
20221129,12:20:27,0.10,300,5250
20221129,12:26:32,0.10,75,6600
20221129,12:26:55,0.10,75,6600
20221129,12:30:58,0.10,900,6675
20221129,12:31:22,0.20,150,6675
20221129,12:31:30,0.10,150,6675
20221129,12:33:31,0.15,75,7725
20221129,12:34:08,0.15,75,7725
20221129,12:34:13,0.15,75,7725
20221129,12:34:18,0.10,150,7725
20221129,12:52:33,0.15,225,7950
20221129,12:53:22,0.15,150,7950
20221129,12:53:43,0.10,150,7950
20221129,12:54:22,0.15,75,8100
20221129,12:54:26,0.15,75,8100
20221129,12:55:17,0.15,900,8100
20221129,12:55:35,0.15,750,8100
20221129,12:56:00,0.15,75,8100
20221129,12:56:04,0.10,75,8100
20221129,13:04:54,0.15,750,6675
20221129,13:05:26,0.15,225,6675
20221129,13:07:05,0.15,750,6450
20221129,13:07:48,0.10,375,6450
20221129,13:16:35,0.15,75,6375
20221129,13:16:38,0.10,75,6375
20221129,13:17:39,0.15,75,6375
20221129,13:19:03,0.10,75,6375
20221129,13:19:17,0.10,75,6375
20221129,13:24:12,0.10,750,6525
20221129,13:24:23,0.15,75,6525
20221129,13:24:30,0.10,525,6525
20221129,13:25:22,0.10,75,6525
20221129,13:25:49,0.10,75,6525
20221129,13:33:53,0.10,75,6525
20221129,13:34:02,0.10,75,6525
20221129,13:41:44,0.10,75,6675
20221129,13:45:21,0.10,75,6675
20221129,13:48:34,0.15,75,6750
20221129,13:48:47,0.15,75,6750
20221129,13:52:51,0.15,75,6750
20221129,13:52:55,0.10,75,6750
20221129,13:53:56,0.10,750,6750
20221129,13:57:17,0.05,750,7500
20221129,14:01:23,0.05,450,6900
20221129,14:21:49,0.05,750,6450
20221129,14:28:08,0.05,75,6450
20221129,14:48:31,0.10,75,6450
20221129,15:08:49,0.05,75,6450
20221129,15:21:50,0.05,75,6450
