20221129,09:19:01,0.35,1,1600
20221129,09:19:01,0.35,80,1600
20221129,09:19:10,0.10,1840,1600
20221129,09:19:34,0.10,40,1600
20221129,09:23:25,0.15,1720,3560
20221129,09:23:50,0.15,80,3560
20221129,09:25:58,0.10,360,3560
20221129,09:28:15,0.15,240,3960
20221129,09:30:23,0.20,800,4200
20221129,09:30:28,0.20,80,4200
20221129,09:30:33,0.20,40,4200
20221129,09:30:38,0.20,40,4200
20221129,09:30:47,0.20,40,4200
20221129,09:30:52,0.20,80,4200
20221129,09:32:07,0.25,1800,4200
20221129,09:33:00,0.20,280,5280
20221129,09:33:10,0.20,40,5280
20221129,09:34:22,0.20,120,5280
20221129,09:34:56,0.25,800,5280
20221129,09:35:01,0.25,2120,5280
20221129,09:35:42,0.25,280,7520
20221129,09:36:18,0.30,1800,7520
20221129,09:37:10,0.20,80,7520
20221129,09:38:13,0.25,840,7520
20221129,09:38:27,0.30,960,10440
20221129,09:39:36,0.25,40,10440
20221129,09:40:09,0.30,1120,10440
20221129,09:40:14,0.30,440,10440
20221129,09:40:45,0.25,1520,10440
20221129,09:41:03,0.25,1840,10440
20221129,09:41:07,0.25,80,10440
20221129,09:41:12,0.25,240,10440
20221129,09:41:40,0.25,480,13160
20221129,09:42:57,0.20,120,13160
20221129,09:43:02,0.20,40,13160
20221129,09:43:06,0.20,120,13160
20221129,09:43:28,0.20,40,13160
20221129,09:43:36,0.15,160,13160
20221129,09:43:40,0.15,320,13160
20221129,09:43:44,0.15,200,13160
20221129,09:44:25,0.20,560,12840
20221129,09:44:34,0.20,120,12840
20221129,09:44:38,0.20,40,12840
20221129,09:44:47,0.20,40,12840
20221129,09:44:51,0.20,80,12840
20221129,09:47:41,0.20,120,12840
20221129,09:48:23,0.20,160,12840
20221129,09:50:18,0.25,1080,12840
20221129,09:54:53,0.30,480,13800
20221129,09:54:56,0.30,40,13800
20221129,09:57:01,0.30,280,13800
20221129,09:59:01,0.30,80,13800
20221129,10:00:20,0.30,200,14160
20221129,10:01:05,0.30,320,14160
20221129,10:09:09,0.25,80,14680
20221129,10:09:56,0.20,40,14680
20221129,10:11:03,0.25,200,14680
20221129,10:11:21,0.25,200,14680
20221129,10:11:47,0.25,360,14680
20221129,10:12:08,0.30,880,14800
20221129,10:12:21,0.30,880,14800
20221129,10:19:52,0.20,80,16120
20221129,10:20:00,0.15,120,16120
20221129,10:30:07,0.30,2800,15960
20221129,10:30:12,0.30,360,15960
20221129,10:36:00,0.25,40,19040
20221129,10:56:22,0.15,40,19080
20221129,10:56:25,0.15,40,19080
20221129,10:56:28,0.15,40,19080
20221129,10:56:32,0.15,160,19080
20221129,10:56:35,0.15,80,19080
20221129,10:56:55,0.15,200,19080
20221129,10:56:59,0.15,600,19080
20221129,10:57:02,0.15,360,19080
20221129,11:10:07,0.30,1560,19040
20221129,11:20:04,0.30,560,19120
20221129,11:20:07,0.30,1000,19120
20221129,11:25:13,0.25,40,20680
20221129,11:25:37,0.25,40,20680
20221129,11:28:29,0.25,40,20760
20221129,11:29:06,0.30,120,20760
20221129,11:29:10,0.25,40,20760
20221129,11:30:06,0.30,1560,20840
20221129,11:32:27,0.20,40,20840
20221129,11:35:43,0.20,2000,22360
20221129,11:35:47,0.20,800,22360
20221129,11:35:51,0.15,400,22360
20221129,11:46:43,0.25,80,21920
20221129,11:52:56,0.25,40,21880
20221129,11:55:45,0.20,320,21880
20221129,11:55:48,0.20,40,21880
20221129,11:56:48,0.20,40,21880
20221129,11:58:14,0.25,800,22240
20221129,12:03:30,0.25,1360,22280
20221129,12:04:49,0.30,120,22280
20221129,12:04:53,0.30,240,22280
20221129,12:04:57,0.30,160,22280
20221129,12:13:25,0.35,80,22680
20221129,12:15:54,0.35,40,22760
20221129,12:17:34,0.20,80,22760
20221129,12:20:05,0.65,2800,22760
20221129,12:20:08,0.65,360,22760
20221129,12:29:42,0.65,200,25840
20221129,12:29:46,0.25,200,25840
20221129,12:29:56,0.25,160,25840
20221129,12:30:00,0.25,40,25840
20221129,12:30:14,0.30,280,25840
20221129,12:30:21,0.30,200,25840
20221129,12:30:25,0.30,400,25840
20221129,12:30:32,0.30,120,25840
20221129,12:30:43,0.30,40,25840
20221129,12:31:06,0.30,40,25840
20221129,12:31:10,0.30,40,25840
20221129,12:31:42,0.30,40,25840
20221129,12:33:46,0.25,40,25840
20221129,12:34:40,0.25,40,25840
20221129,12:34:57,0.25,200,25840
20221129,12:43:11,0.30,120,25920
20221129,12:43:14,0.35,40,25920
20221129,12:43:21,0.25,40,25920
20221129,12:43:31,0.30,120,25920
20221129,12:45:54,0.25,160,25840
20221129,12:46:10,0.20,240,25840
20221129,12:48:54,0.30,80,25840
20221129,12:54:13,0.25,40,25840
20221129,12:55:51,0.25,40,25840
20221129,12:56:54,0.20,240,25840
