20221116,09:15:01,18625.00,1,365200
20221116,09:15:01,18604.95,100,365200
20221116,09:15:03,18609.65,50,365200
20221116,09:15:04,18619.85,150,365200
20221116,09:15:06,18617.70,100,365200
20221116,09:15:14,18623.85,100,365200
20221116,09:15:16,18620.00,200,365200
20221116,09:15:17,18615.15,200,365200
20221116,09:15:19,18621.85,350,365200
20221116,09:15:20,18621.75,250,365200
20221116,09:15:22,18622.70,150,365200
20221116,09:15:24,18623.90,50,365200
20221116,09:15:25,18622.75,50,365200
20221116,09:15:28,18617.75,500,365200
20221116,09:15:30,18623.90,1050,365200
20221116,09:15:36,18622.10,50,365200
20221116,09:15:38,18622.10,50,365200
20221116,09:15:42,18622.05,100,365200
20221116,09:15:48,18619.95,50,365200
20221116,09:15:51,18617.75,50,365200
20221116,09:15:53,18616.80,50,365200
20221116,09:15:56,18611.70,100,365200
20221116,09:15:57,18606.95,250,365200
20221116,09:15:59,18611.80,50,365200
20221116,09:16:07,18606.75,100,365200
20221116,09:16:13,18610.80,50,365200
20221116,09:16:21,18606.00,200,365200
20221116,09:16:25,18604.35,500,365200
20221116,09:16:26,18604.35,250,365200
20221116,09:16:34,18601.70,150,365200
20221116,09:16:35,18601.00,100,365200
20221116,09:16:38,18601.00,150,365200
20221116,09:16:39,18600.00,1000,365200
20221116,09:16:40,18600.00,50,365200
20221116,09:16:41,18600.00,150,365200
20221116,09:16:42,18599.00,100,365200
20221116,09:16:45,18596.70,50,365200
20221116,09:16:47,18599.45,50,365200
20221116,09:16:48,18594.50,50,365200
20221116,09:16:50,18594.50,50,365200
20221116,09:17:00,18594.05,50,365200
20221116,09:17:02,18594.00,100,365200
20221116,09:17:07,18590.00,150,365200
20221116,09:17:10,18590.00,50,365200
20221116,09:17:11,18590.00,50,365200
20221116,09:17:12,18586.60,100,365200
20221116,09:17:14,18586.55,50,365200
20221116,09:17:15,18586.55,100,365200
20221116,09:17:16,18590.50,100,365200
20221116,09:17:18,18590.00,50,365200
20221116,09:17:22,18594.65,50,365200
20221116,09:17:23,18589.75,100,365200
20221116,09:17:25,18596.00,50,365200
20221116,09:17:28,18595.00,50,367050
20221116,09:17:28,18596.00,50,367050
20221116,09:17:29,18596.00,400,367050
20221116,09:17:31,18588.35,1100,367050
20221116,09:17:33,18596.00,100,367050
20221116,09:17:44,18594.00,50,367050
20221116,09:17:44,18597.05,150,367050
20221116,09:17:45,18597.30,50,367050
20221116,09:17:46,18593.50,50,367050
20221116,09:17:48,18596.00,50,367050
20221116,09:17:49,18596.00,250,367050
20221116,09:17:50,18599.95,700,367050
20221116,09:17:53,18599.55,50,367050
20221116,09:18:04,18600.00,150,367050
20221116,09:18:05,18600.00,50,367050
20221116,09:18:06,18602.00,250,367050
20221116,09:18:08,18605.00,50,367050
20221116,09:18:11,18605.75,50,367050
20221116,09:18:15,18600.00,50,367050
20221116,09:18:20,18600.00,50,367050
20221116,09:18:24,18602.10,50,367050
20221116,09:18:25,18599.55,50,367050
20221116,09:18:31,18601.20,50,367050
20221116,09:18:33,18600.00,50,367050
20221116,09:18:41,18600.00,50,367050
20221116,09:18:47,18600.00,50,367050
20221116,09:18:49,18600.00,50,367050
20221116,09:18:50,18601.85,50,367050
20221116,09:18:57,18600.00,50,367050
20221116,09:19:03,18601.05,50,367050
20221116,09:19:04,18604.30,50,367050
20221116,09:19:07,18601.00,50,367050
20221116,09:19:08,18604.05,50,367050
20221116,09:19:16,18600.00,100,367050
20221116,09:19:20,18600.00,300,367050
20221116,09:19:22,18600.00,50,367050
20221116,09:19:24,18602.50,50,367050
20221116,09:19:26,18602.80,50,367050
20221116,09:19:29,18600.00,50,367050
20221116,09:19:34,18600.65,50,367050
20221116,09:19:38,18603.00,50,367050
20221116,09:19:39,18601.75,50,367050
20221116,09:19:50,18600.00,50,367050
20221116,09:19:58,18601.40,50,367050
20221116,09:19:59,18597.50,50,367050
20221116,09:20:04,18600.65,50,367050
20221116,09:20:09,18602.00,100,367050
20221116,09:20:11,18603.00,50,367050
