20221116,09:15:00,42465.05,1,2797300
20221116,09:15:00,42479.95,1,2797300
20221116,09:15:00,42465.30,250,2797300
20221116,09:15:01,42499.95,1950,2797300
20221116,09:15:02,42517.25,1425,2797300
20221116,09:15:03,42502.35,850,2797300
20221116,09:15:05,42484.00,2150,2797300
20221116,09:15:06,42465.00,1650,2797300
20221116,09:15:08,42451.40,700,2797300
20221116,09:15:09,42468.90,925,2797300
20221116,09:15:10,42469.80,775,2797300
20221116,09:15:12,42481.10,1500,2797300
20221116,09:15:13,42482.25,1075,2797300
20221116,09:15:15,42480.00,850,2797300
20221116,09:15:16,42479.05,425,2797300
20221116,09:15:17,42485.75,850,2797300
20221116,09:15:19,42493.85,900,2797300
20221116,09:15:20,42502.30,600,2797300
20221116,09:15:22,42509.95,6325,2797300
20221116,09:15:23,42506.25,775,2797300
20221116,09:15:25,42496.55,725,2797300
20221116,09:15:26,42494.70,800,2797300
20221116,09:15:28,42491.85,300,2797300
20221116,09:15:30,42491.80,450,2797300
20221116,09:15:31,42485.00,1000,2797300
20221116,09:15:33,42490.00,650,2797300
20221116,09:15:34,42497.25,450,2797300
20221116,09:15:36,42500.35,1325,2797300
20221116,09:15:37,42509.00,375,2797300
20221116,09:15:39,42509.40,1050,2797300
20221116,09:15:40,42520.85,900,2797300
20221116,09:15:42,42510.00,3025,2797300
20221116,09:15:43,42504.65,300,2797300
20221116,09:15:45,42507.30,125,2797300
20221116,09:15:46,42507.80,175,2797300
20221116,09:15:48,42504.05,475,2797300
20221116,09:15:50,42507.05,1400,2797300
20221116,09:15:51,42509.95,950,2797300
20221116,09:15:53,42495.00,1350,2797300
20221116,09:15:54,42487.30,1250,2797300
20221116,09:15:56,42488.80,1250,2797300
20221116,09:15:57,42475.00,1175,2797300
20221116,09:15:59,42485.60,1225,2797300
20221116,09:16:01,42481.70,1750,2797300
20221116,09:16:02,42480.00,700,2797300
20221116,09:16:04,42488.80,1200,2797300
20221116,09:16:05,42494.00,1300,2797300
20221116,09:16:07,42488.30,200,2797300
20221116,09:16:08,42495.25,400,2797300
20221116,09:16:10,42489.45,1625,2797300
20221116,09:16:12,42491.80,725,2797300
20221116,09:16:13,42492.60,325,2797300
20221116,09:16:15,42492.30,825,2797300
20221116,09:16:16,42497.90,425,2797300
20221116,09:16:18,42489.55,475,2797300
20221116,09:16:19,42492.15,175,2797300
20221116,09:16:21,42491.85,225,2797300
20221116,09:16:22,42485.00,500,2797300
20221116,09:16:24,42485.00,775,2797300
20221116,09:16:25,42475.15,275,2797300
20221116,09:16:27,42481.00,750,2797300
20221116,09:16:28,42471.30,350,2797300
20221116,09:16:30,42474.65,875,2797300
20221116,09:16:32,42466.45,1175,2797300
20221116,09:16:33,42463.90,875,2797300
20221116,09:16:35,42467.90,525,2797300
20221116,09:16:36,42460.00,400,2797300
20221116,09:16:38,42470.05,850,2797300
20221116,09:16:39,42461.70,475,2797300
20221116,09:16:41,42465.00,350,2797300
20221116,09:16:42,42465.00,275,2797300
20221116,09:16:44,42458.20,425,2797300
20221116,09:16:46,42462.40,325,2797300
20221116,09:16:47,42459.00,1475,2797300
20221116,09:16:49,42463.00,575,2797300
20221116,09:16:50,42460.00,700,2797300
20221116,09:16:52,42458.00,575,2797300
20221116,09:16:54,42454.35,1475,2797300
20221116,09:16:55,42458.95,725,2797300
20221116,09:16:57,42454.50,675,2797300
20221116,09:16:58,42456.55,650,2797300
20221116,09:17:00,42450.35,5025,2797300
20221116,09:17:02,42444.90,12550,2797300
20221116,09:17:03,42438.00,13650,2797300
20221116,09:17:05,42426.75,7325,2797300
20221116,09:17:06,42424.35,3125,2797300
20221116,09:17:08,42440.00,10600,2797300
20221116,09:17:10,42436.30,4075,2797300
20221116,09:17:11,42421.55,11875,2797300
20221116,09:17:13,42430.00,875,2797300
20221116,09:17:14,42427.95,625,2797300
20221116,09:17:16,42432.90,1000,2797300
20221116,09:17:18,42440.00,625,2797300
20221116,09:17:19,42444.20,925,2797300
20221116,09:17:21,42439.60,400,2797300
20221116,09:17:22,42443.35,475,2797300
20221116,09:17:24,42443.35,200,2797300
20221116,09:17:26,42440.00,450,2797300
20221116,09:17:27,42435.50,825,2797300
20221116,09:17:29,42435.60,425,2797300
20221116,09:17:30,42434.90,425,2797300
20221116,09:17:32,42434.50,1325,2728400
20221116,09:17:34,42431.00,75,2728400
20221116,09:17:35,42431.05,125,2728400
20221116,09:17:37,42434.95,175,2728400
20221116,09:17:38,42434.00,225,2728400
20221116,09:17:40,42432.20,975,2728400
20221116,09:17:42,42443.00,1100,2728400
20221116,09:17:43,42441.00,400,2728400
20221116,09:17:45,42435.65,575,2728400
20221116,09:17:46,42440.15,350,2728400
20221116,09:17:48,42444.00,350,2728400
20221116,09:17:50,42445.05,100,2728400
20221116,09:17:51,42450.00,75,2728400
20221116,09:17:53,42440.00,675,2728400
20221116,09:17:54,42443.20,525,2728400
20221116,09:17:56,42445.70,150,2728400
20221116,09:17:58,42445.30,125,2728400
20221116,09:17:59,42445.70,100,2728400
20221116,09:18:01,42445.30,800,2728400
20221116,09:18:02,42440.00,800,2728400
20221116,09:18:04,42450.00,250,2728400
20221116,09:18:06,42453.75,375,2728400
20221116,09:18:07,42455.40,350,2728400
20221116,09:18:09,42459.00,850,2728400
20221116,09:18:11,42466.65,1225,2728400
20221116,09:18:12,42466.65,300,2728400
20221116,09:18:14,42460.90,700,2728400
20221116,09:18:15,42455.00,275,2728400
20221116,09:18:17,42455.00,275,2728400
20221116,09:18:19,42457.90,225,2728400
20221116,09:18:20,42450.00,75,2728400
20221116,09:18:22,42448.50,350,2728400
20221116,09:18:23,42454.85,250,2728400
20221116,09:18:25,42455.00,50,2728400
20221116,09:18:27,42450.00,275,2728400
20221116,09:18:28,42450.00,150,2728400
20221116,09:18:30,42454.70,200,2728400
20221116,09:18:31,42454.95,325,2728400
20221116,09:18:33,42452.25,175,2728400
20221116,09:18:34,42457.95,450,2728400
20221116,09:18:36,42460.00,175,2728400
20221116,09:18:38,42458.00,150,2728400
20221116,09:18:39,42464.95,375,2728400
20221116,09:18:41,42462.70,425,2728400
20221116,09:18:43,42455.00,350,2728400
20221116,09:18:44,42458.90,425,2728400
20221116,09:18:46,42453.15,125,2728400
20221116,09:18:48,42453.80,25,2728400
20221116,09:18:51,42457.95,325,2728400
20221116,09:18:53,42456.15,575,2728400
20221116,09:18:54,42453.40,50,2728400
20221116,09:18:56,42454.70,375,2728400
20221116,09:18:58,42455.55,625,2728400
20221116,09:18:59,42457.75,400,2728400
20221116,09:19:01,42469.55,225,2728400
20221116,09:19:03,42461.90,200,2728400
20221116,09:19:04,42465.60,475,2728400
20221116,09:19:06,42465.95,925,2728400
20221116,09:19:08,42468.65,325,2728400
20221116,09:19:09,42467.25,200,2728400
20221116,09:19:11,42468.65,50,2728400
20221116,09:19:13,42460.90,150,2728400
20221116,09:19:14,42464.80,650,2728400
20221116,09:19:16,42458.75,975,2728400
20221116,09:19:18,42457.95,25,2728400
20221116,09:19:19,42456.00,825,2728400
20221116,09:19:21,42460.00,200,2728400
20221116,09:19:22,42457.10,50,2728400
20221116,09:19:24,42457.95,225,2728400
20221116,09:19:26,42457.95,75,2728400
20221116,09:19:27,42457.95,25,2728400
20221116,09:19:29,42461.05,325,2728400
20221116,09:19:30,42461.00,350,2728400
20221116,09:19:32,42459.60,100,2728400
20221116,09:19:34,42460.00,1375,2728400
20221116,09:19:35,42462.00,125,2728400
20221116,09:19:37,42466.00,175,2728400
20221116,09:19:38,42468.00,150,2728400
20221116,09:19:40,42470.00,75,2728400
20221116,09:19:42,42464.40,625,2728400
20221116,09:19:43,42466.00,25,2728400
20221116,09:19:45,42465.30,1100,2728400
20221116,09:19:46,42460.00,1875,2728400
20221116,09:19:48,42460.00,125,2728400
20221116,09:19:50,42460.00,100,2728400
20221116,09:19:51,42461.65,100,2728400
20221116,09:19:53,42461.10,200,2728400
20221116,09:19:54,42461.05,250,2728400
20221116,09:19:57,42460.00,1475,2728400
20221116,09:19:59,42458.00,175,2728400
20221116,09:20:01,42461.75,100,2728400
20221116,09:20:02,42458.00,400,2728400
20221116,09:20:04,42454.05,550,2728400
20221116,09:20:06,42459.05,250,2728400
20221116,09:20:07,42458.40,75,2728400
20221116,09:20:09,42468.60,1075,2728400
20221116,09:20:10,42463.65,150,2728400
20221116,09:20:12,42462.75,25,2728400
20221116,09:20:14,42467.90,100,2728400
20221116,09:20:15,42463.65,1000,2728400
20221116,09:20:17,42465.80,100,2728400
20221116,09:20:19,42460.00,50,2728400
20221116,09:20:20,42467.90,150,2728400
20221116,09:20:22,42473.50,350,2728400
20221116,09:20:23,42467.15,50,2728400
20221116,09:20:25,42473.45,50,2728400
20221116,09:20:26,42470.15,25,2728400
20221116,09:20:28,42474.50,75,2728400
20221116,09:20:29,42475.00,225,2728400
20221116,09:20:31,42480.00,225,2729925
20221116,09:20:33,42479.50,600,2729925
20221116,09:20:34,42471.60,650,2729925
20221116,09:20:36,42477.05,50,2729925
20221116,09:20:37,42475.05,225,2729925
20221116,09:20:39,42478.05,300,2729925
20221116,09:20:41,42478.00,50,2729925
20221116,09:20:42,42478.05,175,2729925
20221116,09:20:44,42478.00,125,2729925
20221116,09:20:46,42475.75,250,2729925
20221116,09:20:47,42467.35,1700,2729925
20221116,09:20:49,42470.90,425,2729925
20221116,09:20:50,42470.00,175,2729925
20221116,09:20:52,42473.50,450,2729925
20221116,09:20:54,42468.90,200,2729925
20221116,09:20:55,42463.65,325,2729925
20221116,09:20:57,42463.30,100,2729925
20221116,09:20:59,42463.35,25,2729925
20221116,09:21:00,42470.10,25,2729925
20221116,09:21:02,42465.15,50,2729925
20221116,09:21:04,42460.05,100,2729925
20221116,09:21:05,42460.05,75,2729925
20221116,09:21:07,42460.05,150,2729925
20221116,09:21:08,42460.05,25,2729925
20221116,09:21:10,42460.05,175,2729925
20221116,09:21:12,42455.00,3200,2729925
20221116,09:21:13,42455.00,375,2729925
20221116,09:21:15,42455.30,150,2729925
20221116,09:21:17,42455.00,150,2729925
20221116,09:21:18,42451.00,125,2729925
20221116,09:21:20,42450.50,100,2729925
20221116,09:21:21,42455.20,100,2729925
20221116,09:21:23,42451.15,25,2729925
20221116,09:21:25,42451.65,125,2729925
20221116,09:21:26,42450.05,200,2729925
20221116,09:21:28,42450.00,100,2729925
20221116,09:21:30,42455.00,300,2729925
20221116,09:21:31,42455.50,100,2729925
20221116,09:21:33,42452.45,75,2729925
20221116,09:21:34,42457.10,375,2729925
20221116,09:21:36,42451.80,150,2729925
20221116,09:21:38,42450.00,25,2729925
20221116,09:21:39,42453.95,25,2729925
20221116,09:21:41,42450.05,825,2729925
20221116,09:21:43,42453.60,1100,2729925
20221116,09:21:44,42449.10,75,2729925
20221116,09:21:46,42451.10,375,2729925
20221116,09:21:47,42452.10,125,2729925
20221116,09:21:49,42451.35,250,2729925
20221116,09:21:51,42447.50,100,2729925
20221116,09:21:52,42450.00,1200,2729925
20221116,09:21:54,42445.15,600,2729925
20221116,09:21:56,42444.00,1150,2729925
20221116,09:21:57,42447.45,400,2729925
20221116,09:21:59,42444.45,100,2729925
20221116,09:22:01,42448.00,75,2729925
20221116,09:22:02,42444.40,250,2729925
20221116,09:22:04,42445.00,100,2729925
20221116,09:22:06,42446.00,100,2729925
20221116,09:22:07,42444.00,425,2729925
20221116,09:22:09,42442.50,350,2729925
20221116,09:22:11,42440.85,700,2729925
20221116,09:22:12,42440.00,325,2729925
20221116,09:22:14,42444.00,25,2729925
20221116,09:22:16,42434.70,2475,2729925
20221116,09:22:17,42444.00,100,2729925
20221116,09:22:19,42444.00,500,2729925
20221116,09:22:21,42444.00,100,2729925
