20221116,09:15:07,42840.05,1,60250
20221116,09:15:07,42840.00,50,60250
20221116,09:15:10,42850.65,25,60250
20221116,09:15:12,42865.90,25,60250
20221116,09:15:17,42865.90,25,60250
20221116,09:15:18,42861.90,100,60250
20221116,09:15:20,42865.00,175,60250
20221116,09:15:21,42868.25,25,60250
20221116,09:15:27,42868.25,25,60250
20221116,09:15:30,42876.60,25,60250
20221116,09:15:35,42881.85,125,60250
20221116,09:15:41,42895.35,25,60250
20221116,09:15:43,42895.35,125,60250
20221116,09:15:47,42896.25,250,60250
20221116,09:15:52,42888.20,25,60250
20221116,09:15:53,42880.00,75,60250
20221116,09:15:55,42880.00,25,60250
20221116,09:15:57,42870.15,25,60250
20221116,09:16:03,42869.45,25,60250
20221116,09:16:05,42870.10,75,60250
20221116,09:16:06,42870.15,50,60250
20221116,09:16:12,42870.15,50,60250
20221116,09:16:18,42865.90,50,60250
20221116,09:16:23,42861.30,25,60250
20221116,09:16:28,42852.05,100,60250
20221116,09:16:29,42852.00,100,60250
20221116,09:16:31,42850.00,50,60250
20221116,09:16:39,42846.60,25,60250
20221116,09:16:42,42850.00,25,60250
20221116,09:16:43,42846.65,25,60250
20221116,09:16:53,42828.25,25,60250
20221116,09:16:59,42828.25,75,60250
20221116,09:17:04,42809.80,150,60250
20221116,09:17:06,42811.70,25,60250
20221116,09:17:07,42785.15,650,60250
20221116,09:17:33,42813.25,25,60400
20221116,09:17:34,42810.00,25,60400
20221116,09:17:42,42808.55,25,60400
20221116,09:17:50,42820.00,25,60400
20221116,09:18:08,42825.00,25,60400
20221116,09:18:10,42843.00,75,60400
20221116,09:18:11,42831.45,50,60400
20221116,09:18:19,42835.00,50,60400
20221116,09:18:23,42824.00,25,60400
20221116,09:18:27,42833.45,25,60400
20221116,09:18:42,42835.00,100,60400
20221116,09:18:53,42835.00,25,60400
20221116,09:19:02,42841.20,25,60400
20221116,09:19:03,42841.20,50,60400
20221116,09:19:08,42845.90,25,60400
20221116,09:19:20,42836.30,100,60400
20221116,09:19:31,42838.15,25,60400
20221116,09:19:34,42844.95,50,60400
20221116,09:19:39,42844.85,50,60400
20221116,09:19:47,42844.85,25,60400
20221116,09:19:56,42844.15,25,60400
20221116,09:20:03,42840.00,25,60400
20221116,09:20:09,42854.45,75,60400
20221116,09:20:11,42853.10,25,60400
20221116,09:20:19,42844.00,25,60400
20221116,09:20:24,42853.10,25,60400
