20221116,09:15:02,42686.90,1,414850
20221116,09:15:02,42686.85,1,414850
20221116,09:15:02,42714.80,300,414850
20221116,09:15:04,42693.35,75,414850
20221116,09:15:05,42688.55,25,414850
20221116,09:15:06,42666.70,100,414850
20221116,09:15:08,42650.00,200,414850
20221116,09:15:09,42651.70,50,414850
20221116,09:15:12,42670.05,25,414850
20221116,09:15:13,42674.00,125,414850
20221116,09:15:15,42676.00,50,414850
20221116,09:15:16,42687.95,75,414850
20221116,09:15:18,42679.95,225,414850
20221116,09:15:19,42692.70,125,414850
20221116,09:15:20,42695.70,125,414850
20221116,09:15:22,42700.05,175,414850
20221116,09:15:23,42702.00,100,414850
20221116,09:15:25,42706.95,200,414850
20221116,09:15:27,42695.15,150,414850
20221116,09:15:30,42684.85,25,414850
20221116,09:15:31,42693.20,25,414850
20221116,09:15:34,42691.50,25,414850
20221116,09:15:36,42700.00,25,414850
20221116,09:15:37,42700.00,175,414850
20221116,09:15:39,42703.65,100,414850
20221116,09:15:40,42710.00,50,414850
20221116,09:15:42,42710.10,75,414850
20221116,09:15:43,42702.90,25,414850
20221116,09:15:45,42711.95,125,414850
20221116,09:15:47,42709.60,200,414850
20221116,09:15:48,42708.00,50,414850
20221116,09:15:50,42703.80,150,414850
20221116,09:15:51,42707.00,25,414850
20221116,09:15:53,42699.90,275,414850
20221116,09:15:55,42692.45,225,414850
20221116,09:15:56,42684.80,100,414850
20221116,09:15:58,42684.95,125,414850
20221116,09:15:59,42685.00,50,414850
20221116,09:16:01,42673.35,325,414850
20221116,09:16:04,42683.70,25,414850
20221116,09:16:05,42689.35,50,414850
20221116,09:16:07,42691.95,50,414850
20221116,09:16:09,42693.00,150,414850
20221116,09:16:10,42695.95,25,414850
20221116,09:16:12,42691.30,100,414850
20221116,09:16:13,42691.75,100,414850
20221116,09:16:18,42689.95,25,414850
20221116,09:16:21,42692.00,50,414850
20221116,09:16:22,42687.65,50,414850
20221116,09:16:24,42679.90,25,414850
20221116,09:16:25,42678.05,50,414850
20221116,09:16:29,42677.00,50,414850
20221116,09:16:30,42676.00,175,414850
20221116,09:16:33,42674.95,75,414850
20221116,09:16:35,42669.65,150,414850
20221116,09:16:36,42663.05,125,414850
20221116,09:16:38,42668.50,50,414850
20221116,09:16:39,42669.15,100,414850
20221116,09:16:41,42665.30,250,414850
20221116,09:16:43,42656.75,50,414850
20221116,09:16:44,42657.95,25,414850
20221116,09:16:46,42654.90,25,414850
20221116,09:16:47,42656.40,50,414850
20221116,09:16:49,42660.00,100,414850
20221116,09:16:51,42660.90,75,414850
20221116,09:16:52,42655.65,25,414850
20221116,09:16:54,42660.20,325,414850
20221116,09:16:59,42655.40,50,414850
20221116,09:17:00,42659.15,25,414850
20221116,09:17:02,42657.00,175,414850
20221116,09:17:03,42640.05,475,414850
20221116,09:17:05,42635.00,50,414850
20221116,09:17:08,42633.80,25,414850
20221116,09:17:10,42632.80,75,414850
20221116,09:17:11,42630.20,50,414850
20221116,09:17:13,42630.05,50,414850
20221116,09:17:15,42630.05,25,414850
20221116,09:17:16,42630.00,75,414850
20221116,09:17:18,42630.00,100,414850
20221116,09:17:19,42643.95,100,414850
20221116,09:17:21,42635.50,75,414850
20221116,09:17:23,42632.85,25,414850
20221116,09:17:24,42636.00,50,414850
20221116,09:17:26,42645.95,25,414850
20221116,09:17:27,42635.85,125,414850
20221116,09:17:31,42637.00,25,414850
20221116,09:17:34,42637.00,75,414850
20221116,09:17:37,42635.85,25,414850
20221116,09:17:39,42635.00,50,417125
20221116,09:17:40,42637.25,75,417125
20221116,09:17:42,42637.00,50,417125
20221116,09:17:43,42637.50,175,417125
20221116,09:17:45,42637.00,50,417125
20221116,09:17:47,42640.00,125,417125
20221116,09:17:50,42649.95,100,417125
20221116,09:17:53,42642.60,200,417125
20221116,09:17:55,42644.95,50,417125
20221116,09:17:58,42645.45,25,417125
20221116,09:17:59,42645.70,25,417125
20221116,09:18:04,42648.25,50,417125
20221116,09:18:06,42645.10,25,417125
20221116,09:18:07,42652.40,100,417125
20221116,09:18:11,42656.75,75,417125
20221116,09:18:12,42665.00,225,417125
20221116,09:18:14,42660.30,50,417125
20221116,09:18:15,42660.00,50,417125
20221116,09:18:19,42657.40,250,417125
20221116,09:18:22,42655.90,25,417125
20221116,09:18:25,42651.60,25,417125
20221116,09:18:28,42652.15,50,417125
20221116,09:18:31,42654.00,50,417125
20221116,09:18:35,42655.10,25,417125
20221116,09:18:36,42657.50,50,417125
20221116,09:18:41,42661.40,25,417125
20221116,09:18:43,42657.85,175,417125
20221116,09:18:46,42660.95,25,417125
20221116,09:18:51,42661.90,25,417125
20221116,09:18:53,42662.10,125,417125
20221116,09:18:54,42664.00,300,417125
20221116,09:18:56,42662.95,50,417125
20221116,09:18:59,42660.00,50,417125
20221116,09:19:01,42664.85,125,417125
20221116,09:19:03,42664.85,25,417125
20221116,09:19:04,42664.90,225,417125
20221116,09:19:14,42664.90,25,417125
20221116,09:19:16,42661.70,25,417125
20221116,09:19:19,42660.15,300,417125
20221116,09:19:27,42660.15,25,417125
20221116,09:19:32,42661.80,25,417125
20221116,09:19:34,42661.80,75,417125
20221116,09:19:37,42661.05,25,417125
20221116,09:19:38,42668.65,150,417125
20221116,09:19:40,42667.00,75,417125
20221116,09:19:42,42665.95,200,417125
20221116,09:19:43,42665.95,25,417125
20221116,09:19:45,42666.10,125,417125
20221116,09:19:46,42658.50,125,417125
20221116,09:19:50,42665.00,25,417125
20221116,09:19:59,42660.40,25,417125
20221116,09:20:02,42660.00,100,417125
20221116,09:20:04,42657.50,100,417125
20221116,09:20:06,42651.10,25,417125
20221116,09:20:07,42661.10,25,417125
20221116,09:20:09,42667.90,100,417125
20221116,09:20:12,42663.50,100,417125
20221116,09:20:19,42663.55,50,417125
20221116,09:20:20,42666.00,75,417125
20221116,09:20:22,42666.35,100,417125
20221116,09:20:23,42666.45,50,417125
20221116,09:20:25,42669.70,50,417125
20221116,09:20:26,42669.70,100,417125
20221116,09:20:28,42669.80,25,417125
