20221109,09:15:00,42010.15,1,2291925
20221109,09:15:00,42040.00,1,2291925
20221109,09:15:00,42003.30,1,2291925
20221109,09:15:00,42003.45,750,2291925
20221109,09:15:01,41979.40,2975,2291925
20221109,09:15:02,41970.20,1075,2291925
20221109,09:15:03,41969.85,875,2291925
20221109,09:15:04,41965.50,1175,2291925
20221109,09:15:06,41984.55,2350,2291925
20221109,09:15:07,41961.05,1125,2291925
20221109,09:15:08,41978.30,2450,2291925
20221109,09:15:10,41960.00,3425,2291925
20221109,09:15:11,41950.00,2350,2291925
20221109,09:15:13,41925.10,4300,2291925
20221109,09:15:14,41918.90,2700,2291925
20221109,09:15:15,41955.85,1725,2291925
20221109,09:15:17,41953.70,3850,2291925
20221109,09:15:18,41962.60,2175,2291925
20221109,09:15:20,41947.70,2725,2291925
20221109,09:15:21,41940.00,1075,2291925
20221109,09:15:23,41944.80,2575,2291925
20221109,09:15:24,41939.80,1050,2291925
20221109,09:15:26,41949.95,900,2291925
20221109,09:15:27,41949.95,850,2291925
20221109,09:15:29,41935.20,1825,2291925
20221109,09:15:30,41940.50,2425,2291925
20221109,09:15:32,41940.40,700,2291925
20221109,09:15:33,41946.40,875,2291925
20221109,09:15:35,41950.00,950,2291925
20221109,09:15:36,41950.60,900,2291925
20221109,09:15:38,41957.05,1000,2291925
20221109,09:15:39,41960.05,925,2291925
20221109,09:15:41,41951.80,2300,2291925
20221109,09:15:42,41943.05,600,2291925
20221109,09:15:44,41940.40,1525,2291925
20221109,09:15:45,41941.00,4275,2291925
20221109,09:15:47,41937.70,1550,2291925
20221109,09:15:49,41931.25,1900,2291925
20221109,09:15:50,41922.45,1250,2291925
20221109,09:15:52,41927.20,900,2291925
20221109,09:15:53,41918.05,1400,2291925
20221109,09:15:55,41918.05,525,2291925
20221109,09:15:56,41918.00,600,2291925
20221109,09:15:58,41907.35,2125,2291925
20221109,09:15:59,41900.10,1225,2291925
20221109,09:16:01,41900.00,2150,2291925
20221109,09:16:02,41885.30,1875,2291925
20221109,09:16:04,41878.40,1525,2291925
20221109,09:16:06,41874.60,1600,2291925
20221109,09:16:07,41870.35,2875,2291925
20221109,09:16:09,41876.15,2275,2291925
20221109,09:16:10,41899.95,3050,2291925
20221109,09:16:12,41909.85,2025,2291925
20221109,09:16:13,41892.45,2775,2291925
20221109,09:16:15,41911.95,2975,2291925
20221109,09:16:16,41919.70,1900,2291925
20221109,09:16:18,41910.70,1950,2291925
20221109,09:16:19,41917.45,2175,2291925
20221109,09:16:21,41908.65,4625,2291925
20221109,09:16:23,41918.65,900,2291925
20221109,09:16:24,41934.95,1150,2291925
20221109,09:16:26,41935.00,825,2291925
20221109,09:16:27,41941.60,975,2291925
20221109,09:16:29,41948.00,2125,2291925
20221109,09:16:30,41940.90,3500,2291925
20221109,09:16:32,41939.60,2000,2291925
20221109,09:16:33,41944.40,1850,2291925
20221109,09:16:35,41950.00,850,2291925
20221109,09:16:37,41949.50,2725,2291925
20221109,09:16:38,41941.05,2025,2291925
20221109,09:16:40,41943.30,2375,2291925
20221109,09:16:41,41950.00,1450,2291925
20221109,09:16:43,41947.50,1700,2291925
20221109,09:16:44,41947.00,2375,2291925
20221109,09:16:46,41940.00,1200,2291925
20221109,09:16:47,41926.75,3000,2291925
20221109,09:16:49,41925.80,2850,2291925
20221109,09:16:51,41935.00,1575,2291925
20221109,09:16:52,41937.25,1425,2291925
20221109,09:16:54,41926.75,1750,2291925
20221109,09:16:55,41923.00,2750,2291925
20221109,09:16:57,41925.50,1975,2291925
20221109,09:16:58,41919.00,2650,2291925
20221109,09:17:00,41920.50,1600,2291925
20221109,09:17:01,41915.30,1750,2291925
20221109,09:17:03,41909.00,2725,2291925
20221109,09:17:04,41915.25,1400,2291925
20221109,09:17:06,41922.35,1750,2291925
20221109,09:17:08,41922.20,5625,2291925
20221109,09:17:09,41917.05,3550,2291925
20221109,09:17:11,41917.20,3600,2291925
