20221109,09:15:01,42184.05,1,344025
20221109,09:15:01,42186.55,1,344025
20221109,09:15:01,42179.55,175,344025
20221109,09:15:02,42179.50,75,344025
20221109,09:15:06,42164.00,25,344025
20221109,09:15:07,42155.10,200,344025
20221109,09:15:08,42155.10,75,344025
20221109,09:15:10,42143.90,325,344025
20221109,09:15:11,42130.50,250,344025
20221109,09:15:13,42112.00,150,344025
20221109,09:15:14,42109.45,125,344025
20221109,09:15:15,42127.05,250,344025
20221109,09:15:17,42128.75,25,344025
20221109,09:15:18,42136.50,125,344025
20221109,09:15:21,42136.60,50,344025
20221109,09:15:23,42126.25,25,344025
20221109,09:15:24,42126.80,100,344025
20221109,09:15:26,42136.50,75,344025
20221109,09:15:27,42148.50,125,344025
20221109,09:15:29,42118.55,400,344025
20221109,09:15:30,42122.50,100,344025
20221109,09:15:32,42134.15,50,344025
20221109,09:15:36,42136.05,100,344025
20221109,09:15:38,42142.15,25,344025
20221109,09:15:39,42143.45,125,344025
20221109,09:15:41,42134.90,25,344025
20221109,09:15:42,42134.15,25,344025
20221109,09:15:45,42125.00,25,344025
20221109,09:15:47,42125.15,175,344025
20221109,09:15:53,42102.10,100,344025
20221109,09:15:55,42102.05,25,344025
20221109,09:15:56,42100.05,50,344025
20221109,09:15:58,42100.00,125,344025
20221109,09:15:59,42090.00,25,344025
20221109,09:16:02,42080.00,25,344025
20221109,09:16:04,42077.00,125,344025
20221109,09:16:06,42060.20,100,344025
20221109,09:16:09,42057.05,175,344025
20221109,09:16:10,42056.00,275,344025
20221109,09:16:13,42079.35,25,344025
20221109,09:16:15,42091.55,75,344025
20221109,09:16:21,42099.95,50,344025
20221109,09:16:23,42101.00,250,344025
20221109,09:16:27,42120.00,50,344025
20221109,09:16:29,42125.00,75,344025
20221109,09:16:30,42121.10,25,344025
20221109,09:16:32,42117.30,50,344025
20221109,09:16:34,42120.00,475,344025
20221109,09:16:35,42129.95,75,344025
20221109,09:16:40,42130.00,75,344025
20221109,09:16:41,42123.35,25,344025
20221109,09:16:43,42130.00,225,344025
20221109,09:16:46,42120.00,100,344025
20221109,09:16:47,42115.85,75,344025
20221109,09:16:49,42118.00,25,344025
20221109,09:16:51,42123.00,275,344025
20221109,09:16:52,42111.75,25,344025
20221109,09:16:54,42111.00,75,344025
20221109,09:16:55,42111.00,75,344025
20221109,09:16:57,42111.05,50,344025
20221109,09:17:00,42101.00,50,344025
20221109,09:17:01,42090.05,100,344025
20221109,09:17:03,42101.25,25,344025
20221109,09:17:05,42100.00,425,344025
20221109,09:17:06,42110.10,125,344025
20221109,09:17:08,42101.30,25,344025
20221109,09:17:09,42101.25,25,344025
20221109,09:17:12,42100.05,200,344025
20221109,09:17:17,42102.20,125,344025
20221109,09:17:23,42105.35,25,344025
20221109,09:17:24,42117.15,25,344025
20221109,09:17:32,42110.45,250,343300
20221109,09:17:35,42110.00,25,343300
20221109,09:17:37,42110.00,25,343300
20221109,09:17:40,42100.75,25,343300
