20221109,09:15:09,18850.00,1,7560
20221109,09:15:09,18850.00,40,7560
20221109,09:15:17,18869.75,40,7560
20221109,09:15:26,18869.75,40,7560
20221109,09:16:29,18832.70,40,7560
20221109,09:16:40,18832.70,40,7560
20221109,09:17:09,18841.00,120,7560
20221109,09:17:13,18839.65,240,7560
20221109,09:17:46,18850.00,40,7320
20221109,09:18:17,18847.00,160,7320
20221109,09:18:39,18825.45,400,7320
20221109,09:20:10,18825.45,40,7320
20221109,09:20:19,18825.10,40,7320
20221109,09:20:36,18825.10,40,6840
20221109,09:24:30,18819.50,120,6800
20221109,09:24:39,18819.65,40,6800
20221109,09:26:03,18819.65,40,6800
20221109,09:30:20,18823.20,80,6760
20221109,09:31:26,18828.00,40,6760
20221109,09:34:18,18825.00,40,6680
20221109,09:36:28,18825.05,40,6640
20221109,09:38:01,18814.00,200,6640
20221109,09:40:11,18807.05,120,6520
20221109,09:40:15,18805.10,80,6520
20221109,09:40:33,18805.10,80,6520
20221109,09:40:37,18807.90,40,6520
20221109,09:40:41,18807.85,80,6520
20221109,09:42:43,18819.95,40,6520
20221109,09:44:35,18809.95,40,6520
20221109,09:45:16,18810.00,40,6520
20221109,09:45:34,18820.00,40,6520
20221109,09:59:36,18809.00,40,6520
20221109,10:04:22,18810.00,40,6480
20221109,10:07:56,18810.05,40,6480
20221109,10:08:52,18810.05,40,6480
20221109,10:08:56,18810.00,120,6480
20221109,10:09:11,18810.00,40,6480
20221109,10:12:00,18799.95,40,6680
20221109,10:12:42,18799.95,40,6680
20221109,10:14:50,18795.00,80,6640
20221109,10:15:12,18795.00,120,6640
20221109,10:28:40,18801.00,80,6560
20221109,10:29:30,18801.00,80,6560
20221109,10:36:54,18801.10,80,6480
20221109,10:40:28,18801.00,40,6400
20221109,10:46:57,18809.95,40,6400
20221109,10:53:21,18780.05,40,6400
20221109,11:09:16,18780.05,40,6400
20221109,11:19:24,18780.10,40,6400
20221109,11:34:21,18781.00,40,6440
20221109,11:34:29,18780.05,120,6440
20221109,11:34:59,18780.05,40,6440
20221109,11:35:11,18780.05,280,6440
20221109,11:35:15,18780.05,80,6440
20221109,11:35:18,18780.05,120,6440
20221109,11:40:30,18765.15,200,6440
20221109,11:47:11,18765.15,40,6360
20221109,12:11:15,18776.00,40,6360
20221109,12:11:39,18765.00,80,6360
20221109,12:12:21,18758.00,40,6400
20221109,12:13:14,18751.00,80,6400
20221109,12:13:29,18748.55,40,6400
20221109,12:17:11,18748.55,40,6440
20221109,12:26:49,18759.00,40,6440
20221109,12:32:44,18760.00,40,6480
20221109,12:51:33,18788.45,80,6480
20221109,12:53:13,18783.45,40,6480
20221109,12:54:26,18760.80,80,6480
20221109,13:10:52,18794.90,80,6400
20221109,13:39:44,18804.50,40,6400
20221109,13:46:18,18803.40,40,6440
20221109,13:50:15,18808.95,40,6480
20221109,13:52:56,18801.05,40,6440
20221109,13:59:09,18804.00,120,6400
20221109,14:02:49,18808.55,40,6400
20221109,14:11:03,18802.80,40,6400
20221109,14:14:57,18823.75,80,6400
20221109,14:16:11,18823.75,40,6480
20221109,14:33:27,18784.85,80,6480
20221109,14:40:12,18762.85,40,6480
20221109,14:41:20,18761.50,40,6480
20221109,14:45:05,18750.00,40,6520
20221109,14:48:29,18750.00,40,6520
20221109,14:58:41,18764.50,80,6520
20221109,15:00:34,18779.65,200,6480
20221109,15:04:51,18786.25,40,6480
20221109,15:18:46,18753.60,80,6440
20221109,15:21:25,18772.35,40,6360
20221109,15:26:13,18753.05,40,6360
20221109,15:26:23,18751.10,40,6360
20221109,15:26:59,18751.75,400,6360
20221109,15:27:05,18752.15,240,6360
20221109,15:27:16,18750.80,80,6360
20221109,15:27:37,18746.75,240,6000
20221109,15:27:47,18746.75,360,6000
20221109,15:28:03,18760.15,480,6000
20221109,15:28:09,18754.95,40,6000
20221109,15:28:14,18746.15,240,6000
