20221122,09:15:00,18394.80,1,612900
20221122,09:15:00,18399.00,300,612900
20221122,09:15:04,18381.60,50,612900
20221122,09:15:15,18375.90,50,612900
20221122,09:15:16,18375.90,50,612900
20221122,09:15:22,18382.95,50,612900
20221122,09:15:24,18378.00,50,612900
20221122,09:15:26,18379.60,100,612900
20221122,09:15:28,18376.60,50,612900
20221122,09:15:34,18371.80,50,612900
20221122,09:15:37,18371.80,50,612900
20221122,09:15:38,18376.00,50,612900
20221122,09:15:39,18374.00,450,612900
20221122,09:15:40,18374.00,50,612900
20221122,09:15:41,18376.60,100,612900
20221122,09:15:42,18377.15,50,612900
20221122,09:15:43,18377.15,50,612900
20221122,09:15:45,18378.90,50,612900
20221122,09:15:46,18380.00,100,612900
20221122,09:15:47,18382.70,550,612900
20221122,09:15:48,18383.00,50,612900
20221122,09:15:51,18380.30,50,612900
20221122,09:15:52,18385.45,150,612900
20221122,09:15:54,18383.25,200,612900
20221122,09:16:00,18384.35,200,612900
20221122,09:16:03,18383.00,50,612900
20221122,09:16:07,18383.30,150,612900
20221122,09:16:08,18383.30,50,612900
20221122,09:16:09,18383.30,50,612900
20221122,09:16:10,18383.30,50,612900
20221122,09:16:11,18384.65,50,612900
20221122,09:16:14,18380.25,150,612900
20221122,09:16:18,18380.25,50,612900
20221122,09:16:19,18383.15,50,612900
20221122,09:16:32,18380.25,50,612900
20221122,09:16:34,18380.00,300,612900
20221122,09:16:39,18374.45,50,612900
20221122,09:16:56,18371.15,50,612900
20221122,09:17:04,18371.15,150,612900
20221122,09:17:07,18371.15,100,612900
20221122,09:17:13,18375.00,50,612900
20221122,09:17:14,18375.05,100,612900
20221122,09:17:16,18375.90,150,612900
20221122,09:17:23,18376.00,50,612900
20221122,09:17:45,18376.00,50,612950
20221122,09:17:54,18373.40,100,612950
20221122,09:18:03,18373.00,50,612950
20221122,09:18:05,18375.70,100,612950
20221122,09:18:06,18376.00,100,612950
20221122,09:18:08,18375.25,100,612950
20221122,09:18:20,18371.20,50,612950
20221122,09:18:22,18371.20,50,612950
20221122,09:18:25,18371.25,100,612950
20221122,09:18:31,18371.60,50,612950
20221122,09:18:44,18372.85,100,612950
20221122,09:18:47,18375.00,50,612950
20221122,09:18:48,18375.00,50,612950
20221122,09:18:49,18375.00,50,612950
20221122,09:18:50,18379.60,50,612950
20221122,09:18:55,18371.15,100,612950
20221122,09:19:01,18371.60,300,612950
20221122,09:19:23,18371.60,150,612950
20221122,09:19:36,18368.40,50,612950
20221122,09:19:44,18368.40,50,612950
20221122,09:19:58,18372.40,100,612950
20221122,09:20:01,18375.25,100,612950
20221122,09:20:16,18368.35,100,612950
20221122,09:20:20,18369.30,50,612950
20221122,09:20:23,18366.35,50,612950
20221122,09:20:29,18365.00,50,613200
20221122,09:20:30,18365.00,100,613200
20221122,09:20:33,18365.00,50,613200
20221122,09:20:39,18365.00,50,613200
20221122,09:20:42,18365.00,50,613200
20221122,09:20:43,18365.00,50,613200
20221122,09:20:49,18365.00,50,613200
20221122,09:20:50,18365.00,350,613200
20221122,09:20:57,18365.00,50,613200
20221122,09:20:58,18365.05,50,613200
20221122,09:20:59,18365.05,50,613200
20221122,09:21:01,18365.00,50,613200
20221122,09:21:05,18365.00,50,613200
20221122,09:21:08,18365.00,100,613200
20221122,09:21:11,18365.00,100,613200
20221122,09:21:18,18365.00,50,613200
20221122,09:21:19,18365.00,50,613200
20221122,09:21:21,18365.00,1850,613200
20221122,09:21:21,18365.00,100,613200
20221122,09:21:26,18365.00,50,613200
20221122,09:21:32,18365.00,150,613200
20221122,09:21:39,18365.00,50,613200
20221122,09:21:46,18365.00,1000,613200
20221122,09:21:48,18365.00,50,613200
20221122,09:21:53,18361.00,50,613200
20221122,09:21:56,18361.00,50,613200
20221122,09:22:01,18360.00,100,613200
20221122,09:22:02,18359.90,1800,613200
20221122,09:22:12,18360.05,50,613200
20221122,09:22:33,18358.75,50,613200
20221122,09:22:35,18355.15,50,613200
20221122,09:22:40,18355.15,50,613200
20221122,09:22:52,18355.35,100,613200
20221122,09:22:54,18358.85,50,613200
20221122,09:22:55,18355.00,50,613200
20221122,09:22:59,18355.00,50,613200
20221122,09:23:04,18355.40,50,613200
20221122,09:23:09,18358.00,50,613200
20221122,09:23:22,18358.00,50,613200
20221122,09:23:49,18355.20,50,616750
20221122,09:23:55,18358.00,50,616750
20221122,09:24:00,18358.50,50,616750
20221122,09:24:05,18355.00,50,616750
20221122,09:24:17,18358.00,50,616750
20221122,09:24:22,18358.00,50,616750
20221122,09:24:23,18357.00,50,616750
20221122,09:24:24,18357.00,50,616750
20221122,09:24:25,18357.00,50,616750
20221122,09:24:27,18357.00,150,616750
20221122,09:24:28,18354.40,200,616750
20221122,09:24:31,18354.40,150,616750
20221122,09:24:32,18357.00,50,616750
20221122,09:24:33,18354.95,50,616750
20221122,09:24:42,18354.90,50,616750
20221122,09:24:53,18360.70,650,616750
20221122,09:24:53,18360.65,50,616750
20221122,09:25:15,18358.40,50,616750
20221122,09:25:32,18356.10,350,616750
20221122,09:25:39,18354.65,100,616750
20221122,09:25:41,18354.00,50,616750
20221122,09:26:20,18354.00,50,616750
20221122,09:26:21,18354.00,250,616750
20221122,09:27:27,18355.50,200,617650
20221122,09:27:28,18359.85,50,617650
20221122,09:27:49,18358.10,50,617650
20221122,09:28:12,18360.00,50,617650
20221122,09:28:14,18361.65,50,617650
20221122,09:28:17,18361.85,50,617650
20221122,09:28:22,18357.10,100,617650
20221122,09:29:08,18361.00,100,617650
20221122,09:29:09,18363.50,50,617650
20221122,09:29:22,18363.50,100,617650
20221122,09:29:53,18363.50,50,618050
20221122,09:30:08,18361.80,200,618050
20221122,09:30:36,18363.00,50,618050
20221122,09:30:58,18365.00,100,618050
20221122,09:31:00,18363.00,450,618050
20221122,09:31:02,18365.00,150,618050
20221122,09:31:03,18368.10,150,618050
20221122,09:31:05,18368.70,50,618050
20221122,09:31:32,18370.00,50,618050
20221122,09:31:38,18370.00,50,618050
20221122,09:31:42,18370.00,50,618050
20221122,09:31:52,18370.00,50,618050
20221122,09:32:04,18369.00,100,618050
20221122,09:32:13,18374.55,150,618050
20221122,09:32:32,18374.95,50,618350
20221122,09:32:33,18375.70,50,618350
20221122,09:32:37,18377.90,50,618350
20221122,09:32:43,18377.90,300,618350
20221122,09:32:44,18377.90,100,618350
20221122,09:32:56,18375.90,50,618350
20221122,09:32:59,18377.30,150,618350
20221122,09:33:04,18378.00,250,618350
20221122,09:33:21,18377.30,50,618350
20221122,09:33:22,18378.00,250,618350
20221122,09:33:33,18378.00,100,618350
20221122,09:33:48,18378.70,50,618350
20221122,09:33:52,18378.00,50,618350
20221122,09:33:59,18375.65,50,618350
20221122,09:34:27,18380.00,50,618350
20221122,09:34:45,18380.90,50,618350
20221122,09:34:48,18381.00,50,618350
20221122,09:35:05,18383.00,50,618350
20221122,09:35:16,18387.85,250,618350
20221122,09:35:19,18387.75,50,618350
20221122,09:35:31,18388.65,50,619150
20221122,09:35:57,18384.80,50,619150
20221122,09:36:06,18382.00,50,619150
20221122,09:36:33,18376.00,50,619150
20221122,09:36:40,18377.00,50,619150
20221122,09:36:42,18379.00,150,619150
20221122,09:37:04,18379.00,50,619150
20221122,09:37:07,18380.00,150,619150
20221122,09:37:11,18380.05,50,619150
20221122,09:37:23,18385.00,50,619150
20221122,09:37:25,18385.00,50,619150
20221122,09:37:28,18389.00,100,619150
20221122,09:37:29,18390.00,50,619150
20221122,09:37:30,18387.40,50,619150
20221122,09:37:33,18390.00,50,619150
20221122,09:37:41,18390.50,50,619150
20221122,09:38:00,18390.00,50,619150
20221122,09:38:06,18390.45,50,619150
20221122,09:38:24,18390.50,100,619150
20221122,09:38:25,18390.20,50,619150
20221122,09:38:26,18390.50,300,619150
20221122,09:38:27,18395.00,350,619150
20221122,09:38:36,18390.40,50,619350
20221122,09:38:46,18390.40,100,619350
20221122,09:39:05,18391.00,50,619350
20221122,09:39:51,18390.00,50,619350
20221122,09:39:58,18390.90,150,619350
20221122,09:40:07,18389.90,50,619350
20221122,09:40:38,18389.70,50,619350
20221122,09:40:41,18389.90,250,619350
20221122,09:40:50,18389.90,100,619350
20221122,09:40:53,18389.90,100,619350
20221122,09:40:55,18389.90,300,619350
20221122,09:41:00,18390.10,150,619350
20221122,09:41:02,18390.10,100,619350
20221122,09:41:05,18391.00,200,619350
20221122,09:41:06,18390.50,250,619350
20221122,09:41:15,18388.00,50,619350
20221122,09:41:23,18386.40,250,619350
20221122,09:41:26,18386.55,250,619350
20221122,09:41:30,18386.70,500,619350
20221122,09:41:56,18387.00,50,618150
20221122,09:42:08,18386.70,50,618150
20221122,09:42:59,18386.70,100,618150
