20221122,09:15:00,18315.00,1,3333000
20221122,09:15:00,18314.90,900,3333000
20221122,09:15:00,18295.70,650,3333000
20221122,09:15:01,18316.50,650,3333000
20221122,09:15:02,18318.40,800,3333000
20221122,09:15:04,18301.85,550,3333000
20221122,09:15:05,18294.75,2600,3333000
20221122,09:15:06,18290.90,4250,3333000
20221122,09:15:07,18289.50,1850,3333000
20221122,09:15:08,18285.40,700,3333000
20221122,09:15:09,18285.30,1250,3333000
20221122,09:15:10,18292.50,700,3333000
20221122,09:15:11,18296.70,2550,3333000
20221122,09:15:12,18300.00,200,3333000
20221122,09:15:13,18300.00,50,3333000
20221122,09:15:14,18292.65,700,3333000
20221122,09:15:16,18291.65,250,3333000
20221122,09:15:17,18290.30,100,3333000
20221122,09:15:18,18290.10,200,3333000
20221122,09:15:19,18297.40,400,3333000
20221122,09:15:20,18297.00,100,3333000
20221122,09:15:22,18299.70,3500,3333000
20221122,09:15:23,18294.95,50,3333000
20221122,09:15:24,18294.60,5050,3333000
20221122,09:15:25,18295.65,250,3333000
20221122,09:15:26,18297.95,400,3333000
20221122,09:15:26,18292.85,300,3333000
20221122,09:15:27,18292.25,250,3333000
20221122,09:15:29,18291.90,150,3333000
20221122,09:15:30,18288.65,100,3333000
20221122,09:15:31,18292.00,100,3333000
20221122,09:15:32,18290.00,250,3333000
20221122,09:15:33,18286.75,150,3333000
20221122,09:15:34,18288.95,100,3333000
20221122,09:15:35,18285.10,850,3333000
20221122,09:15:36,18290.00,450,3333000
20221122,09:15:37,18288.40,600,3333000
20221122,09:15:38,18290.00,1950,3333000
20221122,09:15:39,18289.45,800,3333000
20221122,09:15:40,18290.45,2800,3333000
20221122,09:15:42,18293.00,150,3333000
20221122,09:15:43,18292.00,350,3333000
20221122,09:15:44,18292.05,100,3333000
20221122,09:15:45,18292.55,250,3333000
20221122,09:15:46,18296.75,250,3333000
20221122,09:15:47,18297.00,900,3333000
20221122,09:15:49,18299.40,100,3333000
20221122,09:15:50,18300.00,50,3333000
20221122,09:15:51,18297.10,100,3333000
20221122,09:15:52,18297.40,50,3333000
20221122,09:15:53,18297.00,1850,3333000
20221122,09:15:54,18297.00,50,3333000
20221122,09:15:55,18297.40,50,3333000
20221122,09:15:56,18297.40,50,3333000
20221122,09:15:59,18297.00,150,3333000
20221122,09:16:00,18297.05,50,3333000
20221122,09:16:02,18297.05,100,3333000
20221122,09:16:03,18297.00,250,3333000
20221122,09:16:04,18296.75,250,3333000
20221122,09:16:09,18296.75,50,3333000
20221122,09:16:10,18296.75,150,3333000
20221122,09:16:11,18296.75,200,3333000
20221122,09:16:12,18297.00,250,3333000
20221122,09:16:13,18296.75,200,3333000
20221122,09:16:14,18298.55,50,3333000
20221122,09:16:15,18296.75,100,3333000
20221122,09:16:16,18296.75,1100,3333000
20221122,09:16:18,18296.75,100,3333000
20221122,09:16:19,18296.75,600,3333000
20221122,09:16:27,18297.05,100,3333000
20221122,09:16:28,18297.00,150,3333000
20221122,09:16:29,18297.95,100,3333000
20221122,09:16:30,18297.00,100,3333000
20221122,09:16:31,18297.00,150,3333000
20221122,09:16:32,18297.00,100,3333000
20221122,09:16:34,18292.00,1150,3333000
20221122,09:16:35,18293.40,150,3333000
20221122,09:16:36,18293.05,350,3333000
20221122,09:16:37,18292.50,350,3333000
20221122,09:16:38,18292.00,300,3333000
20221122,09:16:39,18290.00,1950,3333000
20221122,09:16:41,18289.65,50,3333000
20221122,09:16:43,18288.20,1300,3333000
20221122,09:16:44,18288.20,400,3333000
20221122,09:16:45,18286.15,350,3333000
20221122,09:16:46,18288.95,100,3333000
20221122,09:16:47,18288.75,100,3333000
20221122,09:16:48,18288.00,150,3333000
20221122,09:16:49,18288.00,150,3333000
20221122,09:16:50,18288.00,350,3333000
20221122,09:16:51,18288.00,200,3333000
20221122,09:16:52,18288.00,50,3333000
20221122,09:16:53,18288.00,400,3333000
20221122,09:16:54,18288.00,400,3333000
20221122,09:16:55,18288.00,50,3333000
20221122,09:16:56,18285.05,300,3333000
20221122,09:16:57,18285.00,200,3333000
20221122,09:16:58,18285.00,100,3333000
20221122,09:16:59,18284.00,50,3333000
20221122,09:17:00,18284.00,50,3333000
20221122,09:17:01,18282.00,550,3333000
20221122,09:17:02,18285.30,50,3333000
20221122,09:17:03,18290.80,2300,3333000
20221122,09:17:04,18291.20,100,3333000
20221122,09:17:05,18286.45,550,3333000
20221122,09:17:06,18285.95,450,3333000
20221122,09:17:07,18284.50,800,3333000
20221122,09:17:08,18289.50,200,3333000
