20221122,09:15:36,42835.75,1,120800
20221122,09:15:36,42835.75,100,120800
20221122,09:15:38,42835.75,50,120800
20221122,09:15:41,42832.05,25,120800
20221122,09:15:43,42832.05,125,120800
20221122,09:15:55,42836.40,25,120800
20221122,09:16:02,42832.05,100,120800
20221122,09:16:14,42830.00,25,120800
20221122,09:16:19,42830.00,25,120800
20221122,09:16:20,42831.10,25,120800
20221122,09:16:30,42835.25,25,120800
20221122,09:16:38,42836.40,25,120800
20221122,09:16:50,42842.60,75,120800
20221122,09:17:29,42822.65,25,120950
20221122,09:17:34,42822.65,25,120950
20221122,09:17:41,42826.95,25,120950
20221122,09:17:54,42821.95,25,120950
20221122,09:18:06,42820.80,150,120950
20221122,09:18:22,42820.80,25,120950
20221122,09:18:33,42830.00,50,120950
20221122,09:18:36,42834.30,125,120950
20221122,09:18:50,42840.00,25,120950
20221122,09:19:00,42830.45,100,120950
20221122,09:19:01,42833.60,150,120950
20221122,09:19:08,42835.00,25,120950
20221122,09:19:09,42840.30,25,120950
20221122,09:19:15,42839.70,25,120950
20221122,09:19:23,42839.70,25,120950
20221122,09:19:38,42831.75,25,120950
20221122,09:19:59,42845.85,75,120950
20221122,09:20:00,42845.85,25,120950
20221122,09:20:05,42844.50,125,120950
20221122,09:20:07,42835.15,25,120950
20221122,09:20:15,42830.00,50,120950
20221122,09:20:17,42846.20,25,120950
20221122,09:20:42,42846.20,50,121750
20221122,09:20:53,42821.40,100,121750
20221122,09:21:14,42815.00,50,121750
20221122,09:21:19,42815.00,25,121750
20221122,09:21:22,42810.25,50,121750
20221122,09:21:32,42810.25,25,121750
20221122,09:21:33,42815.00,25,121750
20221122,09:21:36,42821.00,75,121750
20221122,09:21:46,42820.40,50,121750
20221122,09:21:54,42808.05,25,121750
20221122,09:21:59,42808.05,25,121750
20221122,09:22:05,42808.00,25,121750
20221122,09:22:12,42808.00,75,121750
20221122,09:23:10,42807.00,25,121750
20221122,09:23:11,42807.00,50,121750
20221122,09:23:37,42812.80,125,122075
20221122,09:24:21,42805.95,25,122075
20221122,09:24:30,42805.95,50,122075
20221122,09:25:48,42800.00,25,122075
20221122,09:26:12,42800.00,25,122075
20221122,09:26:24,42800.00,25,122075
20221122,09:26:30,42800.00,25,122225
20221122,09:26:50,42800.00,25,122225
20221122,09:27:11,42799.00,25,122225
20221122,09:28:16,42799.00,25,122225
20221122,09:28:29,42805.00,25,122225
20221122,09:28:39,42810.00,25,122225
20221122,09:28:49,42815.00,25,122225
20221122,09:29:08,42825.80,50,122225
20221122,09:29:17,42826.00,50,122225
20221122,09:29:19,42825.80,250,122225
20221122,09:29:27,42817.20,25,122225
20221122,09:29:51,42825.20,100,122475
20221122,09:29:56,42815.00,600,122475
20221122,09:30:41,42829.00,25,122475
20221122,09:30:46,42829.95,50,122475
20221122,09:30:57,42830.00,25,122475
20221122,09:31:01,42830.00,50,122475
20221122,09:31:12,42830.00,50,122475
20221122,09:31:37,42829.95,25,122475
20221122,09:31:42,42832.00,25,122475
20221122,09:31:46,42832.00,25,122475
20221122,09:32:01,42831.85,200,122475
20221122,09:32:48,42834.40,200,122550
20221122,09:32:55,42822.45,25,122550
20221122,09:33:45,42831.00,25,122550
20221122,09:34:05,42839.95,75,122550
20221122,09:34:19,42840.00,25,122550
20221122,09:34:46,42840.00,75,122550
20221122,09:34:59,42841.80,25,122550
20221122,09:35:17,42843.70,25,122550
20221122,09:35:43,42850.00,25,122850
20221122,09:35:44,42850.00,25,122850
20221122,09:36:17,42845.40,25,122850
20221122,09:37:53,42850.00,25,122850
20221122,09:37:55,42850.00,50,122850
20221122,09:37:56,42850.00,125,122850
20221122,09:37:58,42850.65,25,122850
20221122,09:38:18,42851.95,25,122850
20221122,09:38:35,42851.95,25,123100
20221122,09:38:41,42850.20,25,123100
20221122,09:40:05,42845.95,25,123100
20221122,09:40:51,42845.95,25,123100
20221122,09:40:59,42850.20,25,123100
20221122,09:44:22,42844.65,25,123100
20221122,09:45:21,42846.70,25,123175
20221122,09:45:36,42840.95,25,123175
20221122,09:45:57,42839.20,25,123175
20221122,09:46:20,42847.00,25,123175
20221122,09:48:09,42830.20,25,123175
20221122,09:48:17,42830.70,50,123175
20221122,09:48:28,42828.15,50,123175
20221122,09:48:46,42831.00,25,123175
20221122,09:49:13,42831.00,25,123175
20221122,09:49:15,42835.50,25,123175
20221122,09:49:32,42830.65,50,123175
20221122,09:50:02,42833.95,25,123175
20221122,09:50:05,42833.95,50,123175
20221122,09:52:06,42840.00,75,123250
20221122,09:52:20,42835.00,25,123250
20221122,09:53:13,42824.95,25,123250
20221122,09:53:23,42830.00,25,123250
20221122,09:54:25,42829.55,25,123300
20221122,09:54:52,42825.80,25,123300
20221122,09:56:41,42829.90,25,123300
20221122,09:56:42,42829.35,50,123350
20221122,09:57:00,42829.95,25,123350
20221122,09:57:05,42824.55,25,123350
20221122,09:57:10,42830.00,25,123350
20221122,09:57:13,42830.00,50,123350
20221122,09:57:17,42836.50,50,123350
20221122,09:57:20,42839.95,25,123350
20221122,09:57:23,42839.40,25,123350
20221122,09:57:26,42839.95,50,123350
20221122,09:57:31,42839.95,25,123350
20221122,09:58:05,42833.00,25,123350
20221122,09:58:20,42838.65,25,123350
20221122,09:58:39,42830.00,25,123350
20221122,10:00:46,42826.80,25,123425
20221122,10:01:00,42836.25,25,123425
20221122,10:01:22,42830.75,25,123425
20221122,10:01:30,42833.95,25,123425
20221122,10:01:32,42840.00,50,123425
20221122,10:01:41,42845.65,25,123425
20221122,10:01:59,42839.20,25,123425
20221122,10:02:01,42830.40,100,123425
20221122,10:02:05,42833.60,25,123425
20221122,10:02:34,42840.90,50,123425
20221122,10:02:50,42830.60,25,123500
20221122,10:03:05,42829.95,25,123500
20221122,10:04:04,42820.70,50,123500
20221122,10:04:06,42831.40,25,123500
20221122,10:04:20,42819.20,25,123500
20221122,10:04:33,42820.70,25,123500
20221122,10:05:11,42821.75,25,123500
20221122,10:05:31,42821.90,25,123500
20221122,10:06:06,42827.80,25,123625
20221122,10:07:06,42826.00,25,123625
20221122,10:07:50,42822.20,25,123625
20221122,10:07:51,42826.00,25,123625
20221122,10:08:34,42819.00,50,123625
20221122,10:08:48,42823.70,25,123650
20221122,10:08:51,42824.20,25,123650
20221122,10:08:53,42825.80,25,123650
20221122,10:09:07,42823.00,25,123650
20221122,10:09:21,42823.95,25,123650
20221122,10:09:33,42817.00,25,123650
20221122,10:10:00,42819.65,25,123650
20221122,10:10:53,42819.65,75,123650
20221122,10:11:19,42815.00,75,123650
20221122,10:11:37,42815.00,25,123650
20221122,10:11:43,42819.70,25,123725
20221122,10:11:46,42813.95,25,123725
20221122,10:12:19,42817.10,25,123725
20221122,10:12:21,42816.70,25,123725
20221122,10:12:36,42820.00,25,123725
20221122,10:12:37,42820.20,50,123725
20221122,10:13:34,42825.20,25,123725
20221122,10:14:35,42824.15,25,123725
20221122,10:16:41,42825.00,25,123775
20221122,10:17:30,42834.50,100,123775
20221122,10:17:39,42824.05,50,123775
20221122,10:18:23,42826.95,25,123800
20221122,10:19:05,42830.00,25,123800
20221122,10:19:42,42826.25,25,123800
20221122,10:20:39,42827.25,25,123800
20221122,10:21:24,42826.00,25,123850
20221122,10:21:27,42836.50,25,123850
20221122,10:22:52,42836.00,50,123850
20221122,10:22:53,42836.00,50,123850
20221122,10:24:24,42836.00,25,123825
20221122,10:24:25,42836.00,25,123825
20221122,10:24:28,42835.95,25,123825
20221122,10:24:34,42835.95,25,123825
20221122,10:24:42,42835.95,25,123825
20221122,10:25:07,42827.00,25,123825
20221122,10:25:37,42824.45,100,123825
20221122,10:26:01,42823.65,25,123825
20221122,10:26:35,42836.70,25,123825
20221122,10:26:49,42827.05,25,123950
20221122,10:27:30,42832.15,50,123950
20221122,10:30:01,42823.65,25,124025
20221122,10:33:09,42823.65,25,124025
20221122,10:33:49,42820.00,25,124025
20221122,10:34:02,42820.00,25,124025
20221122,10:34:11,42820.00,25,124025
20221122,10:34:22,42820.10,50,124025
20221122,10:35:12,42820.00,25,124025
20221122,10:37:08,42821.85,25,124025
20221122,10:38:18,42829.60,175,124125
20221122,10:38:20,42829.60,75,124125
20221122,10:38:33,42829.25,450,124125
20221122,10:38:34,42825.00,25,124125
20221122,10:39:26,42825.00,25,124700
20221122,10:40:52,42820.05,50,124700
20221122,10:41:48,42820.05,25,124725
20221122,10:42:23,42823.25,25,124725
20221122,10:42:50,42827.00,75,124725
20221122,10:42:51,42827.00,25,124725
20221122,10:42:53,42827.00,25,124725
20221122,10:42:56,42827.00,25,124725
20221122,10:42:57,42827.00,50,124725
20221122,10:43:03,42827.60,25,124725
20221122,10:43:33,42833.00,50,124725
20221122,10:46:27,42833.00,25,124750
20221122,10:53:33,42825.35,25,124775
20221122,10:53:59,42823.25,25,124800
20221122,10:54:57,42823.20,25,124800
20221122,10:57:49,42822.60,25,124850
20221122,10:58:14,42823.20,25,124850
20221122,11:00:54,42823.30,25,124875
20221122,11:00:58,42823.20,50,124875
20221122,11:01:50,42822.75,25,124875
20221122,11:01:54,42820.00,50,124875
20221122,11:01:57,42820.00,25,124875
20221122,11:02:05,42820.00,225,124875
20221122,11:02:06,42811.60,25,124875
20221122,11:02:20,42810.25,25,124875
20221122,11:02:25,42822.05,25,124875
20221122,11:03:06,42812.00,50,124975
20221122,11:03:15,42812.40,50,124975
20221122,11:03:23,42812.05,25,124975
20221122,11:03:34,42812.40,25,124975
20221122,11:03:43,42811.60,25,124975
20221122,11:04:05,42811.50,25,124975
20221122,11:04:09,42810.00,25,124975
20221122,11:04:11,42810.00,50,124975
20221122,11:04:17,42811.80,25,124975
20221122,11:04:54,42810.10,25,124975
20221122,11:05:03,42814.80,75,124975
20221122,11:05:06,42812.15,25,124975
20221122,11:05:21,42810.05,25,124975
20221122,11:06:04,42810.00,25,125150
20221122,11:07:11,42810.00,25,125150
20221122,11:07:29,42810.40,25,125150
20221122,11:07:31,42810.40,25,125150
20221122,11:07:45,42810.40,25,125150
20221122,11:08:07,42810.40,25,125150
20221122,11:09:49,42810.40,50,125275
20221122,11:10:12,42810.40,25,125275
20221122,11:10:47,42810.40,50,125275
20221122,11:11:01,42810.40,100,125275
20221122,11:11:12,42810.40,25,125275
20221122,11:11:24,42810.40,25,125275
20221122,11:11:36,42810.40,100,125275
20221122,11:12:56,42810.40,25,125550
20221122,11:13:23,42812.00,25,125550
20221122,11:14:51,42823.95,150,125550
20221122,11:14:58,42825.40,100,125625
20221122,11:15:00,42823.25,100,125625
20221122,11:15:10,42823.25,25,125625
20221122,11:15:15,42824.20,25,125625
20221122,11:15:16,42824.75,50,125625
20221122,11:15:25,42826.15,50,125625
20221122,11:15:29,42825.10,25,125625
20221122,11:15:31,42826.05,25,125625
20221122,11:16:38,42821.30,25,125625
20221122,11:16:58,42821.00,50,125625
20221122,11:17:20,42825.90,25,125625
20221122,11:17:34,42823.85,25,125625
20221122,11:18:24,42820.00,500,126125
20221122,11:18:37,42820.90,25,126125
20221122,11:18:53,42817.55,75,126125
20221122,11:18:59,42816.70,75,126125
20221122,11:19:33,42822.00,75,126125
20221122,11:20:12,42816.25,350,126125
20221122,11:20:37,42816.30,25,126125
20221122,11:20:49,42815.10,100,126125
20221122,11:20:58,42815.80,300,127075
20221122,11:21:05,42821.25,100,127075
20221122,11:21:14,42821.25,25,127075
20221122,11:21:25,42822.55,25,127075
20221122,11:21:26,42827.00,25,127075
20221122,11:23:01,42820.15,25,127075
20221122,11:23:47,42818.00,25,127075
20221122,11:24:12,42815.10,25,127550
20221122,11:24:21,42816.80,25,127550
20221122,11:24:52,42818.00,25,127550
20221122,11:25:55,42812.00,100,127550
20221122,11:26:25,42819.80,25,127550
20221122,11:26:29,42820.70,50,127550
20221122,11:27:01,42819.85,25,127675
20221122,11:27:03,42820.75,50,127675
20221122,11:27:41,42827.15,25,127675
20221122,11:27:43,42827.15,25,127675
20221122,11:27:56,42825.60,25,127675
20221122,11:28:01,42825.25,75,127675
20221122,11:28:11,42827.15,25,127675
20221122,11:29:04,42825.75,25,127675
20221122,11:29:06,42826.15,25,127675
20221122,11:29:29,42826.15,150,127675
20221122,11:29:30,42824.80,50,127675
20221122,11:29:40,42824.95,25,127675
20221122,11:29:53,42820.80,25,127675
20221122,11:30:28,42820.80,75,127800
20221122,11:30:47,42825.15,25,127800
20221122,11:30:50,42824.10,25,127800
20221122,11:30:56,42825.15,50,127800
20221122,11:30:59,42825.15,300,127800
20221122,11:31:08,42828.00,25,127800
20221122,11:31:24,42830.60,25,127800
20221122,11:31:34,42830.80,25,127800
20221122,11:32:17,42826.15,25,127800
20221122,11:32:54,42830.85,50,127800
20221122,11:33:04,42827.25,75,127950
20221122,11:33:39,42822.95,150,127950
20221122,11:35:03,42827.00,25,127950
20221122,11:35:04,42827.25,25,127950
20221122,11:36:33,42830.55,25,128225
20221122,11:38:16,42834.35,75,128225
20221122,11:38:19,42836.35,25,128225
20221122,11:38:25,42837.20,25,128225
20221122,11:38:27,42836.55,50,128225
20221122,11:38:35,42845.70,100,128225
20221122,11:38:37,42846.00,175,128225
20221122,11:38:38,42844.45,175,128225
20221122,11:38:49,42844.35,50,128225
20221122,11:38:56,42844.40,25,128225
20221122,11:38:57,42843.65,25,128875
20221122,11:39:04,42844.40,25,128875
20221122,11:39:10,42845.70,25,128875
20221122,11:39:11,42846.75,25,128875
20221122,11:39:14,42847.00,25,128875
20221122,11:39:16,42847.45,25,128875
20221122,11:39:22,42845.45,75,128875
20221122,11:39:23,42847.10,25,128875
20221122,11:39:30,42847.15,100,128875
20221122,11:39:44,42847.40,25,128875
20221122,11:39:54,42847.40,125,128875
20221122,11:40:00,42845.60,25,128875
20221122,11:40:09,42845.00,25,128875
20221122,11:40:16,42846.30,50,128875
20221122,11:40:17,42846.95,150,128875
20221122,11:40:30,42846.85,25,128875
20221122,11:40:32,42846.75,50,128875
20221122,11:40:35,42847.00,50,128875
20221122,11:40:41,42846.75,25,128875
20221122,11:40:45,42847.00,25,128875
20221122,11:40:47,42847.00,25,128875
20221122,11:40:49,42846.95,25,128875
20221122,11:40:56,42846.50,125,128875
20221122,11:40:58,42846.80,75,128875
20221122,11:40:59,42846.25,50,128875
20221122,11:41:01,42846.40,50,128875
20221122,11:41:15,42846.00,50,128875
20221122,11:41:16,42845.00,75,128875
20221122,11:41:26,42844.85,25,128875
20221122,11:41:30,42844.40,25,128875
20221122,11:41:45,42842.00,50,128875
20221122,11:42:00,42845.00,25,130025
20221122,11:42:02,42847.00,25,130025
20221122,11:42:12,42845.65,75,130025
20221122,11:42:13,42845.25,25,130025
20221122,11:42:30,42844.00,50,130025
20221122,11:42:38,42846.30,25,130025
20221122,11:42:54,42841.40,25,130025
20221122,11:43:07,42842.80,100,130025
20221122,11:43:12,42843.00,50,130025
20221122,11:43:32,42845.25,25,130025
20221122,11:43:34,42845.90,25,130025
20221122,11:43:38,42846.25,25,130025
20221122,11:44:52,42847.00,25,130025
20221122,11:44:58,42845.15,25,130375
20221122,11:45:13,42844.75,25,130375
20221122,11:47:38,42834.15,25,130375
20221122,11:47:41,42832.40,25,130375
20221122,11:47:51,42837.10,50,130375
20221122,11:47:52,42836.95,25,130375
20221122,11:48:31,42838.20,25,130550
20221122,11:48:32,42839.45,50,130550
20221122,11:48:39,42839.95,100,130550
20221122,11:48:40,42839.95,25,130550
20221122,11:48:45,42839.60,25,130550
20221122,11:48:54,42835.45,25,130550
20221122,11:48:59,42835.45,25,130550
20221122,11:49:10,42833.55,25,130550
20221122,11:49:11,42841.95,50,130550
20221122,11:49:19,42838.00,25,130550
20221122,11:49:21,42838.25,25,130550
20221122,11:49:43,42838.60,25,130550
20221122,11:50:07,42841.05,25,130550
20221122,11:50:36,42843.85,25,130550
20221122,11:50:58,42840.35,25,130550
20221122,11:51:09,42844.40,25,130550
20221122,11:51:16,42844.60,25,131025
20221122,11:51:23,42845.10,25,131025
20221122,11:51:45,42845.10,25,131025
20221122,11:52:10,42842.80,25,131025
20221122,11:52:27,42842.45,25,131025
20221122,11:52:39,42844.20,25,131025
20221122,11:52:43,42841.00,25,131025
20221122,11:53:55,42845.45,75,131025
20221122,11:54:04,42845.00,25,131300
20221122,11:54:21,42845.20,25,131300
20221122,11:54:36,42846.00,25,131300
20221122,11:55:32,42844.75,75,131300
20221122,11:57:07,42833.15,25,131450
20221122,11:59:04,42846.15,25,131450
20221122,11:59:19,42847.00,25,131450
20221122,11:59:22,42846.95,25,131450
20221122,11:59:39,42850.00,75,131450
20221122,11:59:41,42852.00,25,131450
20221122,11:59:49,42853.05,25,131450
20221122,11:59:50,42853.05,75,131450
20221122,12:00:03,42850.00,25,131600
20221122,12:01:39,42844.70,25,131600
20221122,12:01:41,42843.50,50,131600
20221122,12:01:50,42844.65,25,131600
20221122,12:02:46,42849.95,50,131600
20221122,12:02:52,42853.65,25,131600
20221122,12:04:21,42853.65,25,131750
20221122,12:04:31,42849.00,25,131750
20221122,12:06:04,42837.20,25,131775
20221122,12:06:47,42843.30,25,131775
20221122,12:07:01,42843.95,25,131775
20221122,12:07:57,42845.35,25,131775
20221122,12:08:15,42850.40,25,131775
20221122,12:08:30,42849.95,50,131775
20221122,12:08:49,42850.00,25,131775
20221122,12:08:54,42850.00,50,131775
20221122,12:09:07,42852.00,25,132025
20221122,12:09:16,42852.00,25,132025
20221122,12:10:26,42852.00,25,132025
20221122,12:10:27,42852.00,100,132025
20221122,12:10:29,42852.00,175,132025
20221122,12:10:38,42852.00,25,132025
20221122,12:11:08,42852.00,25,132025
20221122,12:11:09,42852.00,50,132025
20221122,12:11:11,42852.00,50,132025
20221122,12:11:16,42852.00,25,132025
20221122,12:11:17,42853.65,50,132025
20221122,12:11:38,42854.85,25,132025
20221122,12:12:08,42854.85,25,132175
20221122,12:13:57,42856.80,25,132175
20221122,12:14:00,42860.00,350,132175
20221122,12:14:02,42860.00,25,132175
20221122,12:14:03,42861.05,50,132175
20221122,12:14:12,42867.15,150,132175
20221122,12:14:13,42867.15,25,132175
20221122,12:14:42,42867.00,25,132175
20221122,12:15:17,42870.00,75,132375
20221122,12:15:20,42871.50,25,132375
20221122,12:15:21,42872.15,25,132375
20221122,12:15:31,42873.00,25,132375
20221122,12:15:57,42874.75,25,132375
20221122,12:16:10,42874.75,25,132375
20221122,12:17:09,42870.00,25,132375
20221122,12:17:28,42868.95,25,132375
20221122,12:17:37,42872.00,25,132375
20221122,12:17:50,42870.00,25,132375
20221122,12:18:11,42869.95,25,132525
20221122,12:18:40,42875.00,50,132525
20221122,12:18:41,42875.00,25,132525
20221122,12:19:27,42881.00,50,132525
20221122,12:20:07,42881.00,100,132525
20221122,12:20:28,42875.50,25,132525
20221122,12:20:29,42876.95,25,132525
20221122,12:20:31,42878.40,25,132525
20221122,12:20:41,42875.30,50,132525
20221122,12:21:10,42878.90,25,132700
20221122,12:21:37,42875.00,25,132700
20221122,12:22:58,42867.40,125,132700
20221122,12:22:59,42867.40,275,132700
20221122,12:24:00,42867.00,25,132700
20221122,12:24:01,42867.00,25,132700
20221122,12:24:17,42868.90,25,133175
20221122,12:24:37,42869.55,25,133175
20221122,12:25:15,42867.25,150,133175
20221122,12:25:35,42867.45,50,133175
20221122,12:25:48,42867.80,75,133175
20221122,12:26:18,42864.45,150,133175
20221122,12:26:19,42862.50,25,133175
20221122,12:26:55,42860.00,25,133175
20221122,12:27:29,42860.00,25,133700
20221122,12:28:04,42862.40,25,133700
20221122,12:28:18,42865.30,25,133700
20221122,12:28:21,42862.00,25,133700
20221122,12:28:42,42870.00,25,133700
20221122,12:29:23,42870.90,25,133700
20221122,12:29:55,42875.00,25,133700
20221122,12:30:28,42877.50,100,133850
20221122,12:30:30,42879.20,200,133850
20221122,12:30:31,42876.25,25,133850
20221122,12:30:33,42880.00,50,133850
20221122,12:30:35,42879.65,25,133850
20221122,12:30:53,42877.50,25,133850
20221122,12:31:07,42872.35,50,133850
20221122,12:32:55,42863.35,25,133850
20221122,12:33:51,42862.00,50,134200
20221122,12:33:52,42862.00,75,134200
20221122,12:33:58,42862.00,25,134200
20221122,12:34:00,42862.00,25,134200
20221122,12:34:03,42862.00,25,134200
20221122,12:34:04,42862.00,25,134200
20221122,12:34:09,42862.00,275,134200
20221122,12:34:10,42863.00,25,134200
20221122,12:34:15,42862.00,350,134200
20221122,12:34:18,42862.00,25,134200
20221122,12:34:21,42862.00,125,134200
20221122,12:34:26,42870.80,25,134200
20221122,12:34:29,42870.60,25,134200
