20221123,09:15:00,42755.70,1,1346850
20221123,09:15:00,42899.80,1,1346850
20221123,09:15:00,42845.10,150,1346850
20221123,09:15:01,42841.65,225,1346850
20221123,09:15:02,42847.60,125,1346850
20221123,09:15:03,42847.00,425,1346850
20221123,09:15:04,42837.55,375,1346850
20221123,09:15:06,42819.95,425,1346850
20221123,09:15:07,42803.60,675,1346850
20221123,09:15:08,42806.25,675,1346850
20221123,09:15:10,42777.80,675,1346850
20221123,09:15:11,42781.95,375,1346850
20221123,09:15:12,42796.60,125,1346850
20221123,09:15:14,42791.75,250,1346850
20221123,09:15:15,42813.25,1025,1346850
20221123,09:15:17,42796.70,100,1346850
20221123,09:15:18,42796.65,200,1346850
20221123,09:15:20,42811.15,250,1346850
20221123,09:15:21,42822.00,350,1346850
20221123,09:15:23,42814.90,250,1346850
20221123,09:15:24,42817.05,75,1346850
20221123,09:15:26,42824.95,175,1346850
20221123,09:15:27,42821.70,925,1346850
20221123,09:15:29,42814.70,375,1346850
20221123,09:15:30,42827.70,775,1346850
20221123,09:15:32,42815.20,25,1346850
20221123,09:15:33,42819.95,75,1346850
20221123,09:15:35,42820.85,525,1346850
20221123,09:15:36,42811.40,100,1346850
20221123,09:15:38,42816.95,425,1346850
20221123,09:15:39,42810.00,100,1346850
20221123,09:15:41,42815.10,150,1346850
20221123,09:15:42,42808.90,450,1346850
20221123,09:15:44,42814.05,50,1346850
20221123,09:15:46,42814.90,100,1346850
20221123,09:15:47,42814.00,75,1346850
20221123,09:15:49,42813.20,125,1346850
20221123,09:15:50,42813.90,375,1346850
20221123,09:15:52,42814.35,75,1346850
20221123,09:15:53,42817.50,225,1346850
20221123,09:15:55,42818.70,200,1346850
20221123,09:15:56,42815.15,125,1346850
20221123,09:15:58,42818.00,325,1346850
20221123,09:16:00,42815.00,275,1346850
20221123,09:16:01,42818.05,150,1346850
20221123,09:16:03,42824.70,450,1346850
20221123,09:16:04,42825.00,500,1346850
20221123,09:16:06,42825.20,275,1346850
20221123,09:16:08,42829.65,50,1346850
20221123,09:16:09,42822.95,50,1346850
20221123,09:16:12,42823.00,175,1346850
20221123,09:16:14,42825.05,200,1346850
20221123,09:16:15,42825.05,275,1346850
20221123,09:16:17,42824.00,50,1346850
20221123,09:16:18,42823.20,75,1346850
20221123,09:16:20,42829.70,200,1346850
20221123,09:16:21,42825.05,250,1346850
20221123,09:16:23,42834.60,1225,1346850
20221123,09:16:24,42832.95,350,1346850
20221123,09:16:26,42825.40,200,1346850
20221123,09:16:28,42832.95,225,1346850
20221123,09:16:29,42830.00,225,1346850
20221123,09:16:31,42836.95,550,1346850
20221123,09:16:32,42836.95,125,1346850
20221123,09:16:34,42832.85,25,1346850
20221123,09:16:35,42835.85,100,1346850
20221123,09:16:37,42835.90,50,1346850
20221123,09:16:39,42835.90,50,1346850
20221123,09:16:40,42830.55,75,1346850
20221123,09:16:42,42836.00,75,1346850
20221123,09:16:43,42835.90,350,1346850
20221123,09:16:45,42830.45,150,1346850
20221123,09:16:46,42830.05,75,1346850
20221123,09:16:48,42834.00,75,1346850
20221123,09:16:49,42834.00,150,1346850
20221123,09:16:51,42825.00,350,1346850
20221123,09:16:52,42830.00,100,1346850
20221123,09:16:54,42831.95,600,1346850
20221123,09:16:55,42832.80,50,1346850
20221123,09:16:57,42833.95,350,1346850
20221123,09:16:58,42832.30,50,1346850
20221123,09:17:00,42825.90,150,1346850
20221123,09:17:01,42824.25,325,1346850
20221123,09:17:03,42831.95,125,1346850
20221123,09:17:04,42829.30,475,1346850
20221123,09:17:06,42832.00,475,1346850
20221123,09:17:08,42832.00,675,1346850
20221123,09:17:09,42831.00,3175,1346850
20221123,09:17:11,42833.85,400,1346850
20221123,09:17:12,42834.50,500,1346850
20221123,09:17:14,42834.00,200,1346850
20221123,09:17:15,42834.50,400,1346850
20221123,09:17:17,42833.20,325,1346850
20221123,09:17:18,42833.85,275,1346850
20221123,09:17:20,42828.50,625,1346850
20221123,09:17:21,42825.05,300,1346850
20221123,09:17:23,42825.05,350,1346850
20221123,09:17:24,42829.80,650,1346850
20221123,09:17:26,42825.05,275,1346850
20221123,09:17:27,42828.20,925,1346850
20221123,09:17:29,42826.40,425,1346850
20221123,09:17:30,42828.00,150,1346850
20221123,09:17:32,42825.00,75,1346850
20221123,09:17:33,42830.00,475,1346850
20221123,09:17:35,42829.40,250,1346850
20221123,09:17:36,42829.80,100,1346850
20221123,09:17:37,42825.00,50,1346850
