20221123,09:18:04,19085.70,1,5760
20221123,09:18:04,19085.70,40,5760
20221123,09:18:12,19084.75,80,5760
20221123,09:18:43,19099.75,40,5760
20221123,09:19:37,19104.15,40,5760
20221123,09:20:16,19104.15,40,5760
20221123,09:20:46,19094.50,80,5840
20221123,09:20:55,19096.10,40,5840
20221123,09:21:24,19075.65,40,5840
20221123,09:21:45,19075.65,40,5840
20221123,09:26:19,19069.95,160,6000
20221123,09:28:29,19091.00,40,5880
20221123,09:28:36,19080.00,40,5880
20221123,09:29:18,19080.00,40,5880
20221123,09:29:42,19088.00,40,5800
20221123,09:32:26,19075.05,40,5800
20221123,09:32:57,19085.10,40,5760
20221123,09:37:43,19084.40,40,5800
20221123,09:41:39,19078.95,40,5840
20221123,09:44:27,19080.00,40,5840
20221123,09:47:11,19073.00,40,5840
20221123,09:48:31,19077.80,40,5880
20221123,09:54:22,19080.00,40,5920
20221123,09:56:50,19078.00,80,5920
20221123,09:57:39,19079.55,40,5920
20221123,10:00:23,19070.50,40,5960
20221123,10:10:35,19083.20,80,5960
20221123,10:10:39,19083.15,40,5960
20221123,10:10:58,19068.80,40,5960
20221123,10:18:49,19068.80,40,6040
20221123,10:21:03,19080.00,40,6080
20221123,10:24:06,19070.05,40,6120
20221123,10:24:12,19070.05,40,6120
20221123,10:27:35,19072.50,40,6080
20221123,10:30:09,19078.70,40,6080
20221123,10:31:43,19078.00,40,6080
20221123,10:53:17,19080.55,80,6080
20221123,11:04:49,19081.00,200,6080
20221123,11:08:17,19083.50,40,6280
20221123,11:13:54,19075.05,40,6280
20221123,11:14:08,19075.00,40,6280
20221123,11:25:27,19071.00,40,6240
20221123,11:36:05,19079.95,40,6240
20221123,11:36:35,19080.00,40,6240
20221123,11:36:53,19080.00,80,6240
20221123,11:36:57,19080.00,80,6240
20221123,11:37:02,19080.00,80,6240
20221123,11:57:14,19083.00,40,6000
20221123,12:03:42,19081.00,160,6040
20221123,12:04:11,19081.00,40,6040
20221123,12:05:22,19091.05,40,6040
20221123,12:27:45,19085.85,40,5920
20221123,12:38:48,19084.00,40,5920
20221123,12:39:34,19076.05,40,5920
20221123,13:22:50,19081.35,40,5880
20221123,13:50:42,19091.35,40,5920
20221123,13:52:10,19095.00,120,5880
20221123,13:58:41,19098.00,80,5880
20221123,14:07:17,19099.00,40,5840
20221123,14:23:39,19088.85,40,5880
20221123,14:42:01,19105.00,40,5880
20221123,14:46:34,19106.40,80,5920
20221123,14:48:47,19113.00,40,5880
20221123,14:51:25,19122.00,120,5880
20221123,14:51:29,19122.00,40,5880
20221123,14:51:58,19120.65,40,5760
20221123,14:53:30,19135.00,120,5760
20221123,14:53:43,19136.90,240,5760
20221123,14:53:59,19136.90,120,5760
20221123,14:54:16,19134.00,120,5760
20221123,14:54:19,19134.00,40,5760
20221123,14:54:34,19134.00,80,6160
20221123,14:58:29,19140.65,80,6240
20221123,14:58:36,19140.65,80,6240
20221123,14:58:39,19136.25,80,6240
20221123,15:00:26,19129.50,40,6240
20221123,15:00:31,19124.55,40,6240
20221123,15:03:26,19118.00,40,5960
20221123,15:05:47,19094.45,80,5960
20221123,15:23:51,19082.05,40,6000
20221123,15:25:01,19088.00,80,6000
20221123,15:26:37,19082.00,40,6000
20221123,15:27:40,19075.15,160,5920
20221123,15:28:03,19109.00,40,5920
20221123,15:29:33,19077.15,40,5920
