20221107,09:15:15,18789.00,1,10960
20221107,09:15:15,18789.00,40,10960
20221107,09:15:23,18791.95,40,10960
20221107,09:15:28,18791.95,40,10960
20221107,09:15:42,18781.90,40,10960
20221107,09:15:47,18821.90,400,10960
20221107,09:16:04,18821.90,120,10960
20221107,09:16:42,18804.35,40,10960
20221107,09:16:44,18814.95,40,10960
20221107,09:17:02,18781.45,40,10960
20221107,09:17:08,18781.45,40,10960
20221107,09:17:53,18788.80,80,10880
20221107,09:19:05,18799.75,40,10880
20221107,09:19:54,18790.00,40,10880
20221107,09:20:46,18795.60,40,10800
20221107,09:21:07,18796.10,80,10800
20221107,09:23:06,18790.00,80,10800
20221107,09:23:09,18790.05,40,10800
20221107,09:23:10,18790.00,120,10800
20221107,09:23:56,18789.90,40,10960
20221107,09:24:43,18785.25,160,10960
20221107,09:27:24,18788.00,40,10760
20221107,09:28:36,18789.85,40,10760
20221107,09:30:41,18777.75,40,10720
20221107,09:31:14,18777.75,40,10720
20221107,09:33:17,18777.75,400,10720
20221107,09:42:03,18759.70,40,10720
20221107,09:42:26,18759.70,40,10720
20221107,09:43:38,18764.20,40,10720
20221107,09:43:48,18760.30,80,10720
20221107,09:43:57,18760.30,80,10720
20221107,09:44:02,18759.75,40,10720
20221107,09:44:42,18757.05,40,10760
20221107,09:45:26,18757.00,40,10760
20221107,09:48:10,18743.95,80,10800
20221107,09:51:26,18743.95,80,10840
20221107,09:52:07,18740.00,200,10840
20221107,09:56:30,18939.00,1960,10800
20221107,09:56:35,18939.00,1840,10800
20221107,09:57:05,18562.00,200,10800
20221107,09:57:10,18751.85,80,10800
20221107,09:57:20,18758.00,80,10800
20221107,09:58:04,18755.00,40,10800
20221107,09:59:12,18745.00,40,10800
20221107,09:59:17,18745.00,40,10800
20221107,09:59:27,18745.00,80,10880
20221107,09:59:46,18745.00,40,10880
20221107,10:00:10,18744.00,80,10880
20221107,10:00:25,18744.00,80,10880
20221107,10:00:34,18750.00,120,10880
20221107,10:00:39,18749.40,40,10880
20221107,10:00:49,18755.00,120,10880
20221107,10:05:06,18762.00,40,10440
20221107,10:06:12,18763.30,80,10400
20221107,10:06:45,18762.00,40,10400
20221107,10:07:59,18754.90,40,10400
20221107,10:08:13,18754.75,40,10400
20221107,10:08:22,18760.00,40,10400
20221107,10:09:19,18752.10,40,10400
20221107,10:10:20,18749.95,40,10400
20221107,10:10:25,18749.95,40,10400
20221107,10:11:24,18750.40,40,10400
20221107,10:11:31,18750.60,40,10360
20221107,10:12:48,18748.10,40,10360
20221107,10:13:44,18746.10,40,10360
20221107,10:14:04,18740.00,40,10360
20221107,10:14:52,18730.00,40,10400
20221107,10:15:56,18730.00,40,10400
20221107,10:16:10,18730.00,80,10400
20221107,10:17:08,18731.25,120,10400
20221107,10:17:23,18730.00,40,10400
20221107,10:20:11,18725.00,80,10440
20221107,10:20:21,18724.85,120,10440
20221107,10:20:46,18725.00,120,10240
20221107,10:20:47,18725.00,120,10240
20221107,10:23:08,18730.00,40,10240
20221107,10:23:33,18728.00,80,10240
20221107,10:23:36,18728.00,40,10240
20221107,10:23:54,18728.00,40,10240
20221107,10:27:58,18731.35,160,10160
20221107,10:29:31,18735.20,40,10160
20221107,10:30:42,18736.00,40,10160
20221107,10:32:01,18739.50,40,10160
20221107,10:33:52,18739.50,40,10160
20221107,10:37:37,18744.25,40,10160
20221107,10:38:58,18753.20,40,10160
20221107,10:43:47,18741.80,40,10200
20221107,10:44:23,18738.75,40,10200
20221107,10:44:35,18738.45,80,10200
20221107,10:44:36,18738.45,80,10240
20221107,10:44:38,18739.85,40,10240
20221107,10:44:54,18739.30,200,10240
20221107,10:45:01,18740.35,40,10240
20221107,10:45:10,18739.55,200,10240
20221107,10:45:22,18740.20,80,10240
20221107,10:45:32,18735.70,80,10240
20221107,10:45:55,18721.85,520,10240
20221107,10:46:55,18726.45,40,10240
20221107,10:47:00,18726.45,40,10240
20221107,10:47:23,18726.50,40,10240
20221107,10:48:27,18726.50,40,9240
20221107,10:48:33,18720.55,160,9240
20221107,10:48:37,18720.50,80,9240
20221107,10:49:11,18721.00,40,9240
20221107,10:49:17,18726.30,40,9240
20221107,10:49:22,18721.85,120,9240
20221107,10:50:15,18717.00,120,9240
20221107,10:50:17,18716.95,280,9240
20221107,10:50:38,18714.10,240,8560
20221107,10:50:41,18713.45,80,8560
20221107,10:50:42,18714.90,80,8560
20221107,10:50:43,18714.95,120,8560
20221107,10:51:02,18712.30,240,8560
20221107,10:51:06,18712.85,200,8560
20221107,10:51:10,18711.90,120,8560
20221107,10:51:12,18711.85,240,8560
20221107,10:51:15,18712.65,120,8560
20221107,10:54:33,18712.65,40,8560
20221107,10:55:37,18720.70,200,7800
