20221107,09:15:00,41784.00,1,311150
20221107,09:15:00,41783.95,75,311150
20221107,09:15:01,41924.70,25,311150
20221107,09:15:02,41930.05,25,311150
20221107,09:15:03,41940.85,50,311150
20221107,09:15:05,41964.45,75,311150
20221107,09:15:06,41964.45,2075,311150
20221107,09:15:07,41922.35,25,311150
20221107,09:15:08,41894.90,500,311150
20221107,09:15:09,41850.80,425,311150
20221107,09:15:11,41845.05,175,311150
20221107,09:15:12,41854.05,50,311150
20221107,09:15:13,41851.75,125,311150
20221107,09:15:14,41858.70,75,311150
20221107,09:15:16,41877.05,100,311150
20221107,09:15:19,41873.15,150,311150
20221107,09:15:20,41878.00,25,311150
20221107,09:15:21,41900.00,125,311150
20221107,09:15:23,41903.60,225,311150
20221107,09:15:26,41917.95,125,311150
20221107,09:15:28,41927.50,150,311150
20221107,09:15:29,41933.05,200,311150
20221107,09:15:31,41929.05,50,311150
20221107,09:15:32,41934.15,50,311150
20221107,09:15:34,41934.90,150,311150
20221107,09:15:36,41944.10,175,311150
20221107,09:15:37,41951.15,650,311150
20221107,09:15:39,41950.00,50,311150
20221107,09:15:40,41965.00,550,311150
20221107,09:15:42,41961.85,125,311150
20221107,09:15:44,41965.85,125,311150
20221107,09:15:45,41981.95,300,311150
20221107,09:15:47,41978.40,25,311150
20221107,09:15:49,41994.65,150,311150
20221107,09:15:50,41998.85,125,311150
20221107,09:15:52,41999.00,100,311150
20221107,09:15:53,42000.00,775,311150
20221107,09:15:55,42001.20,200,311150
20221107,09:15:57,42014.95,125,311150
20221107,09:15:58,42014.95,75,311150
20221107,09:16:00,42019.75,425,311150
20221107,09:16:02,42008.40,275,311150
20221107,09:16:03,41999.15,50,311150
20221107,09:16:05,42008.40,225,311150
20221107,09:16:06,42010.55,25,311150
20221107,09:16:08,42017.65,100,311150
20221107,09:16:10,42022.95,75,311150
20221107,09:16:11,42025.00,150,311150
20221107,09:16:13,42029.90,125,311150
20221107,09:16:14,42029.90,700,311150
20221107,09:16:16,42032.35,200,311150
20221107,09:16:18,42034.50,50,311150
20221107,09:16:19,42044.90,125,311150
20221107,09:16:21,42048.95,75,311150
20221107,09:16:23,42048.95,75,311150
20221107,09:16:24,42027.65,100,311150
20221107,09:16:26,42030.05,75,311150
20221107,09:16:27,42038.70,150,311150
20221107,09:16:29,42049.00,225,311150
20221107,09:16:31,42043.15,175,311150
20221107,09:16:32,42045.60,100,311150
20221107,09:16:34,42041.40,525,311150
20221107,09:16:36,42041.30,75,311150
20221107,09:16:39,42024.65,150,311150
20221107,09:16:41,42034.30,225,311150
20221107,09:16:42,42032.50,50,311150
20221107,09:16:45,42026.25,125,311150
20221107,09:16:47,42024.05,175,311150
20221107,09:16:49,42023.00,50,311150
20221107,09:16:50,41995.00,450,311150
20221107,09:16:55,41986.00,175,311150
20221107,09:16:57,41990.15,50,311150
20221107,09:16:59,41980.00,50,311150
20221107,09:17:00,41961.50,450,311150
20221107,09:17:02,41982.95,625,311150
20221107,09:17:03,41981.95,25,311150
20221107,09:17:05,41995.00,50,311150
20221107,09:17:07,41995.20,75,311150
20221107,09:17:08,42006.75,350,311150
20221107,09:17:10,42027.00,75,311150
20221107,09:17:12,41999.70,25,311150
20221107,09:17:13,41996.95,150,311150
20221107,09:17:15,41987.80,75,311150
20221107,09:17:16,42000.00,50,311150
20221107,09:17:20,42008.55,100,311150
20221107,09:17:21,42004.00,150,311150
20221107,09:17:23,42001.65,200,311150
20221107,09:17:25,41995.00,100,308625
20221107,09:17:26,41996.95,25,308625
20221107,09:17:28,42003.40,100,308625
20221107,09:17:33,41998.80,25,308625
20221107,09:17:34,41999.20,50,308625
20221107,09:17:36,42003.40,25,308625
20221107,09:17:38,41990.25,50,308625
20221107,09:17:39,41997.55,75,308625
20221107,09:17:41,42000.00,25,308625
20221107,09:17:44,41986.20,25,308625
20221107,09:17:46,41996.00,25,308625
20221107,09:17:48,41990.40,75,308625
20221107,09:17:52,41990.15,75,308625
20221107,09:17:54,41988.95,100,308625
20221107,09:17:56,41998.65,50,308625
20221107,09:17:59,41992.80,25,308625
20221107,09:18:01,41986.00,150,308625
20221107,09:18:04,41996.65,25,308625
20221107,09:18:06,42002.85,600,308625
20221107,09:18:07,41998.25,300,308625
20221107,09:18:09,42000.00,50,308625
20221107,09:18:11,42004.50,25,308625
20221107,09:18:12,41992.55,75,308625
20221107,09:18:17,42000.00,100,308625
20221107,09:18:19,42000.80,100,308625
20221107,09:18:21,41995.30,25,308625
20221107,09:18:31,41990.10,75,308625
20221107,09:18:34,41990.15,100,308625
20221107,09:18:37,41995.20,25,308625
20221107,09:18:39,41985.45,50,308625
20221107,09:18:41,41990.20,50,308625
20221107,09:18:42,41980.85,25,308625
20221107,09:18:44,41982.20,50,308625
20221107,09:18:46,41986.15,50,308625
20221107,09:18:47,41988.55,25,308625
20221107,09:18:51,41984.25,25,308625
20221107,09:18:52,41990.10,100,308625
20221107,09:18:54,41995.30,125,308625
20221107,09:18:56,41992.20,25,308625
20221107,09:18:57,41999.95,100,308625
20221107,09:19:04,41994.70,50,308625
20221107,09:19:06,42000.00,50,308625
20221107,09:19:07,42000.00,75,308625
20221107,09:19:09,41994.15,300,308625
20221107,09:19:12,41996.80,25,308625
20221107,09:19:14,42000.00,100,308625
20221107,09:19:15,42005.45,75,308625
20221107,09:19:19,42007.75,25,308625
20221107,09:19:27,42000.00,50,308625
20221107,09:19:29,42000.00,25,308625
20221107,09:19:34,42005.85,100,308625
20221107,09:19:37,42001.65,75,308625
20221107,09:19:39,42004.70,50,308625
20221107,09:19:44,41993.55,125,308625
20221107,09:19:47,41993.80,75,308625
20221107,09:19:50,42009.05,125,308625
20221107,09:19:57,42002.10,50,308625
20221107,09:19:59,42004.75,25,308625
20221107,09:20:02,42009.55,75,308625
20221107,09:20:07,42015.00,75,308625
20221107,09:20:09,42020.00,100,308625
20221107,09:20:10,42021.00,50,308625
20221107,09:20:14,42020.00,100,308625
20221107,09:20:15,42013.15,150,308625
20221107,09:20:19,42015.60,50,308625
20221107,09:20:20,42010.00,50,308625
20221107,09:20:22,42013.80,25,308625
20221107,09:20:24,42009.25,50,308625
20221107,09:20:29,42008.80,125,307950
20221107,09:20:32,42014.25,200,307950
20221107,09:20:34,42005.85,25,307950
20221107,09:20:37,42010.05,50,307950
20221107,09:20:39,42012.40,50,307950
20221107,09:20:45,41993.80,50,307950
20221107,09:20:47,41995.10,25,307950
20221107,09:20:49,42000.00,50,307950
20221107,09:20:52,42008.45,75,307950
20221107,09:20:59,41993.40,75,307950
20221107,09:21:04,41996.60,25,307950
20221107,09:21:09,41988.80,25,307950
20221107,09:21:10,41990.65,25,307950
20221107,09:21:12,41992.60,25,307950
20221107,09:21:15,41996.60,150,307950
20221107,09:21:19,42001.20,75,307950
20221107,09:21:24,42008.45,25,307950
20221107,09:21:27,42004.00,200,307950
20221107,09:21:30,42005.05,25,307950
20221107,09:21:35,42003.15,25,307950
20221107,09:21:39,41997.90,250,307950
20221107,09:21:42,42005.05,50,307950
20221107,09:21:45,42003.15,25,307950
20221107,09:21:47,42001.95,50,307950
20221107,09:21:50,42005.00,50,307950
20221107,09:21:52,42008.45,475,307950
20221107,09:21:54,42005.35,100,307950
20221107,09:21:57,42005.30,75,307950
20221107,09:22:02,42005.30,25,307950
20221107,09:22:05,42008.45,25,307950
20221107,09:22:07,42006.00,25,307950
20221107,09:22:09,42001.00,225,307950
20221107,09:22:20,42003.25,25,307950
20221107,09:22:24,41995.30,50,307950
20221107,09:22:25,41995.05,25,307950
20221107,09:22:30,42000.95,100,307950
20221107,09:22:32,41994.00,200,307950
20221107,09:22:34,42000.00,125,307950
20221107,09:22:35,42001.00,175,307950
20221107,09:22:42,41998.40,50,307950
20221107,09:22:44,41997.10,25,307950
20221107,09:22:47,41998.40,25,307950
20221107,09:22:54,41991.90,25,307950
20221107,09:22:55,41989.05,275,307950
20221107,09:23:02,41973.15,650,307950
20221107,09:23:05,41970.00,25,307950
20221107,09:23:09,41960.20,125,307950
20221107,09:23:12,41958.10,75,307950
20221107,09:23:15,41962.90,25,307950
20221107,09:23:17,41962.15,75,307950
20221107,09:23:18,41970.00,25,307950
20221107,09:23:20,41962.30,50,307950
20221107,09:23:25,41967.05,200,307450
20221107,09:23:30,41989.95,25,307450
20221107,09:23:32,41984.45,25,307450
20221107,09:23:33,41973.40,50,307450
20221107,09:23:35,41974.35,25,307450
20221107,09:23:37,41973.75,100,307450
20221107,09:23:43,41981.15,25,307450
20221107,09:23:45,41984.00,25,307450
20221107,09:23:47,41980.35,25,307450
20221107,09:23:48,41983.45,25,307450
20221107,09:23:50,41979.65,25,307450
20221107,09:23:53,41975.90,200,307450
20221107,09:24:00,41986.15,200,307450
20221107,09:24:02,41992.60,25,307450
20221107,09:24:10,41982.85,25,307450
20221107,09:24:12,41981.85,100,307450
20221107,09:24:15,41979.00,25,307450
20221107,09:24:17,41980.85,50,307450
20221107,09:24:27,41978.35,25,307450
20221107,09:24:28,41981.85,25,307450
20221107,09:24:30,41983.10,75,307450
20221107,09:24:37,41976.85,25,307450
20221107,09:24:39,41970.95,50,307450
20221107,09:24:42,41976.85,75,307450
20221107,09:24:45,41976.15,25,307450
20221107,09:24:47,41972.80,50,307450
20221107,09:24:59,41970.00,25,307450
20221107,09:25:00,41972.80,25,307450
20221107,09:25:02,41969.00,100,307450
20221107,09:25:05,41966.00,25,307450
20221107,09:25:10,41963.00,75,307450
20221107,09:25:12,41962.30,25,307450
20221107,09:25:17,41960.05,50,307450
20221107,09:25:18,41964.05,25,307450
