20221121,09:15:02,42605.35,1,621975
20221121,09:15:02,42605.35,25,621975
20221121,09:15:03,42557.45,125,621975
20221121,09:15:04,42590.25,100,621975
20221121,09:15:06,42598.00,150,621975
20221121,09:15:07,42618.70,150,621975
20221121,09:15:09,42624.45,675,621975
20221121,09:15:10,42602.00,200,621975
20221121,09:15:12,42582.05,225,621975
20221121,09:15:13,42585.55,400,621975
20221121,09:15:14,42600.00,325,621975
20221121,09:15:16,42584.85,275,621975
20221121,09:15:17,42581.05,100,621975
20221121,09:15:19,42578.15,50,621975
20221121,09:15:20,42565.40,50,621975
20221121,09:15:22,42562.50,75,621975
20221121,09:15:23,42556.00,225,621975
20221121,09:15:25,42565.00,175,621975
20221121,09:15:26,42572.10,125,621975
20221121,09:15:28,42561.75,175,621975
20221121,09:15:29,42551.20,225,621975
20221121,09:15:30,42550.00,200,621975
20221121,09:15:32,42540.00,150,621975
20221121,09:15:33,42540.00,125,621975
20221121,09:15:35,42553.05,50,621975
20221121,09:15:36,42546.75,75,621975
20221121,09:15:38,42548.05,100,621975
20221121,09:15:39,42558.75,225,621975
20221121,09:15:40,42554.00,225,621975
20221121,09:15:42,42556.05,25,621975
20221121,09:15:43,42568.15,75,621975
20221121,09:15:45,42565.35,100,621975
20221121,09:15:46,42565.75,75,621975
20221121,09:15:48,42561.95,25,621975
20221121,09:15:49,42561.85,25,621975
20221121,09:15:51,42563.95,50,621975
20221121,09:15:52,42570.95,150,621975
20221121,09:15:54,42565.15,175,621975
20221121,09:15:55,42573.95,25,621975
20221121,09:15:56,42570.45,50,621975
20221121,09:15:58,42565.00,150,621975
20221121,09:15:59,42562.00,350,621975
20221121,09:16:01,42570.25,25,621975
20221121,09:16:02,42575.00,50,621975
20221121,09:16:04,42582.75,25,621975
20221121,09:16:07,42595.95,400,621975
20221121,09:16:08,42589.30,100,621975
20221121,09:16:10,42600.00,50,621975
20221121,09:16:11,42600.00,150,621975
20221121,09:16:13,42598.35,25,621975
20221121,09:16:16,42601.05,50,621975
20221121,09:16:18,42596.55,100,621975
20221121,09:16:20,42594.25,225,621975
20221121,09:16:21,42604.45,75,621975
20221121,09:16:23,42597.65,150,621975
20221121,09:16:24,42585.05,50,621975
20221121,09:16:27,42585.55,50,621975
20221121,09:16:28,42577.05,375,621975
20221121,09:16:31,42586.85,25,621975
20221121,09:16:32,42588.40,125,621975
20221121,09:16:34,42596.80,25,621975
20221121,09:16:37,42588.10,25,621975
20221121,09:16:39,42587.15,300,621975
20221121,09:16:41,42586.85,75,621975
20221121,09:16:42,42588.10,50,621975
20221121,09:16:44,42596.90,25,621975
20221121,09:16:46,42586.85,100,621975
20221121,09:16:48,42586.85,200,621975
20221121,09:16:49,42589.35,50,621975
20221121,09:16:51,42585.00,75,621975
20221121,09:16:52,42585.00,75,621975
20221121,09:16:53,42575.00,75,621975
20221121,09:16:55,42575.00,25,621975
20221121,09:16:56,42572.00,25,621975
20221121,09:16:59,42565.00,100,621975
20221121,09:17:01,42558.05,25,621975
20221121,09:17:02,42555.00,250,621975
20221121,09:17:04,42560.45,75,621975
20221121,09:17:07,42564.40,50,621975
20221121,09:17:08,42571.65,50,621975
20221121,09:17:10,42568.95,25,621975
20221121,09:17:12,42559.00,225,621975
20221121,09:17:14,42561.05,25,621975
20221121,09:17:15,42570.40,25,621975
20221121,09:17:20,42570.25,25,621975
20221121,09:17:23,42570.00,25,621975
20221121,09:17:24,42565.15,50,621975
20221121,09:17:26,42565.00,100,621975
20221121,09:17:28,42570.00,100,621975
20221121,09:17:30,42561.05,50,623075
20221121,09:17:33,42567.50,225,623075
20221121,09:17:37,42570.00,25,623075
20221121,09:17:39,42562.05,200,623075
20221121,09:17:40,42560.55,100,623075
20221121,09:17:41,42560.00,75,623075
20221121,09:17:43,42556.05,175,623075
20221121,09:17:44,42560.00,25,623075
20221121,09:17:46,42563.85,25,623075
20221121,09:17:47,42560.00,50,623075
20221121,09:17:49,42555.00,50,623075
20221121,09:17:50,42555.95,125,623075
20221121,09:17:51,42552.00,100,623075
20221121,09:17:53,42554.00,50,623075
20221121,09:17:54,42557.45,100,623075
20221121,09:17:56,42564.35,50,623075
20221121,09:17:57,42564.20,25,623075
20221121,09:17:59,42557.75,50,623075
20221121,09:18:00,42563.95,125,623075
20221121,09:18:01,42556.05,25,623075
20221121,09:18:03,42564.35,225,623075
20221121,09:18:04,42559.00,300,623075
20221121,09:18:06,42568.00,350,623075
20221121,09:18:07,42570.00,75,623075
20221121,09:18:09,42570.00,75,623075
20221121,09:18:10,42574.95,50,623075
20221121,09:18:14,42575.00,75,623075
20221121,09:18:15,42576.05,75,623075
20221121,09:18:17,42575.00,25,623075
20221121,09:18:18,42577.00,75,623075
20221121,09:18:20,42570.00,125,623075
20221121,09:18:22,42571.95,75,623075
20221121,09:18:23,42567.95,50,623075
20221121,09:18:26,42569.00,75,623075
20221121,09:18:28,42569.00,75,623075
20221121,09:18:31,42568.00,25,623075
20221121,09:18:33,42561.20,125,623075
20221121,09:18:36,42560.30,25,623075
20221121,09:18:37,42558.05,25,623075
20221121,09:18:39,42566.00,25,623075
20221121,09:18:42,42562.95,50,623075
20221121,09:18:44,42563.00,25,623075
20221121,09:18:48,42558.45,25,623075
20221121,09:18:52,42566.35,75,623075
20221121,09:18:55,42567.70,25,623075
20221121,09:18:56,42568.00,50,623075
20221121,09:19:01,42560.00,25,623075
20221121,09:19:04,42560.05,25,623075
20221121,09:19:17,42568.00,50,623075
20221121,09:19:22,42566.60,50,623075
20221121,09:19:24,42562.05,25,623075
20221121,09:19:25,42565.00,25,623075
20221121,09:19:27,42569.00,50,623075
20221121,09:19:30,42575.00,100,623075
20221121,09:19:32,42571.05,50,623075
20221121,09:19:35,42575.00,125,623075
20221121,09:19:37,42575.00,50,623075
20221121,09:19:39,42575.00,25,623075
20221121,09:19:40,42577.50,25,623075
20221121,09:19:48,42573.95,825,623075
20221121,09:19:53,42570.00,50,623075
20221121,09:19:58,42574.00,25,623075
20221121,09:20:00,42574.00,75,623075
20221121,09:20:02,42570.00,125,623075
20221121,09:20:07,42575.00,25,623075
20221121,09:20:08,42576.95,125,623075
20221121,09:20:10,42576.95,50,623075
20221121,09:20:13,42578.95,100,623075
20221121,09:20:16,42580.00,25,623075
20221121,09:20:18,42583.95,75,623075
20221121,09:20:21,42585.00,225,623075
20221121,09:20:24,42580.80,25,623075
20221121,09:20:26,42579.90,75,623075
20221121,09:20:29,42579.00,50,623075
20221121,09:20:31,42575.00,50,624625
20221121,09:20:36,42577.95,25,624625
20221121,09:20:37,42573.65,25,624625
20221121,09:20:41,42576.10,50,624625
20221121,09:20:42,42581.00,75,624625
20221121,09:20:47,42575.00,100,624625
20221121,09:20:49,42575.05,25,624625
20221121,09:20:52,42584.50,100,624625
20221121,09:20:58,42580.00,50,624625
20221121,09:21:00,42584.00,25,624625
20221121,09:21:01,42583.60,100,624625
20221121,09:21:03,42584.45,25,624625
20221121,09:21:05,42579.90,25,624625
20221121,09:21:06,42579.90,100,624625
20221121,09:21:08,42581.25,100,624625
20221121,09:21:09,42581.70,50,624625
20221121,09:21:11,42589.10,50,624625
20221121,09:21:14,42581.60,25,624625
20221121,09:21:16,42586.00,50,624625
20221121,09:21:17,42584.00,150,624625
20221121,09:21:19,42583.95,50,624625
20221121,09:21:21,42588.45,225,624625
20221121,09:21:22,42580.20,75,624625
20221121,09:21:24,42580.00,75,624625
20221121,09:21:25,42586.00,175,624625
20221121,09:21:27,42579.90,250,624625
20221121,09:21:30,42575.00,50,624625
20221121,09:21:32,42575.00,25,624625
20221121,09:21:34,42575.00,25,624625
20221121,09:21:35,42581.70,50,624625
20221121,09:21:37,42575.00,200,624625
20221121,09:21:38,42575.00,50,624625
20221121,09:21:43,42576.70,50,624625
20221121,09:21:46,42579.15,25,624625
20221121,09:21:48,42579.15,50,624625
20221121,09:21:50,42575.55,50,624625
20221121,09:21:51,42575.00,175,624625
20221121,09:21:53,42568.00,550,624625
20221121,09:21:56,42567.95,100,624625
20221121,09:21:58,42568.95,50,624625
20221121,09:22:01,42568.00,50,624625
20221121,09:22:02,42566.00,25,624625
20221121,09:22:04,42560.00,125,624625
20221121,09:22:05,42555.00,175,624625
20221121,09:22:07,42555.00,950,624625
20221121,09:22:10,42550.00,875,624625
