20221121,09:15:01,18460.00,1,513950
20221121,09:15:01,18427.95,100,513950
20221121,09:15:03,18442.60,200,513950
20221121,09:15:04,18446.60,200,513950
20221121,09:15:06,18449.95,100,513950
20221121,09:15:09,18440.00,500,513950
20221121,09:15:10,18435.00,50,513950
20221121,09:15:14,18444.25,100,513950
20221121,09:15:17,18431.00,50,513950
20221121,09:15:18,18430.00,100,513950
20221121,09:15:21,18425.10,50,513950
20221121,09:15:22,18424.25,500,513950
20221121,09:15:23,18424.25,50,513950
20221121,09:15:24,18430.00,50,513950
20221121,09:15:26,18430.00,50,513950
20221121,09:15:28,18424.00,100,513950
20221121,09:15:30,18428.05,100,513950
20221121,09:15:34,18427.05,50,513950
20221121,09:15:39,18427.05,50,513950
20221121,09:15:40,18427.05,50,513950
20221121,09:15:41,18427.05,50,513950
20221121,09:15:49,18425.00,50,513950
20221121,09:15:50,18422.20,100,513950
20221121,09:15:53,18424.15,200,513950
20221121,09:15:57,18425.00,50,513950
20221121,09:16:00,18425.05,200,513950
20221121,09:16:04,18430.00,50,513950
20221121,09:16:09,18429.75,50,513950
20221121,09:16:10,18429.95,50,513950
20221121,09:16:11,18429.95,50,513950
20221121,09:16:14,18429.95,50,513950
20221121,09:16:15,18429.95,50,513950
20221121,09:16:17,18428.05,50,513950
20221121,09:16:19,18429.95,150,513950
20221121,09:16:22,18429.25,150,513950
20221121,09:16:23,18425.45,500,513950
20221121,09:16:24,18425.00,650,513950
20221121,09:16:34,18425.00,150,513950
20221121,09:16:36,18427.95,50,513950
20221121,09:16:47,18427.75,50,513950
20221121,09:16:48,18427.55,50,513950
20221121,09:16:50,18427.00,50,513950
20221121,09:16:51,18426.85,50,513950
20221121,09:16:55,18425.15,200,513950
20221121,09:16:56,18425.00,150,513950
20221121,09:16:57,18425.00,700,513950
20221121,09:17:00,18424.15,100,513950
20221121,09:17:00,18424.00,50,513950
20221121,09:17:01,18422.00,1300,513950
20221121,09:17:02,18421.00,100,513950
20221121,09:17:03,18421.00,50,513950
20221121,09:17:06,18417.55,200,513950
20221121,09:17:08,18415.55,150,513950
20221121,09:17:18,18415.50,50,513950
20221121,09:17:19,18415.00,150,513950
20221121,09:17:26,18415.00,50,514450
20221121,09:17:27,18419.95,100,514450
20221121,09:17:30,18417.50,50,514450
20221121,09:17:31,18418.00,50,514450
20221121,09:17:34,18420.00,100,514450
20221121,09:17:40,18420.00,50,514450
20221121,09:17:43,18421.35,100,514450
20221121,09:17:44,18421.90,100,514450
20221121,09:17:49,18422.25,200,514450
20221121,09:17:55,18423.25,100,514450
20221121,09:17:57,18423.20,100,514450
20221121,09:17:58,18422.25,100,514450
20221121,09:18:02,18420.85,100,514450
20221121,09:18:03,18421.70,150,514450
20221121,09:18:04,18422.65,300,514450
20221121,09:18:07,18423.10,50,514450
20221121,09:18:09,18426.05,50,514450
20221121,09:18:13,18424.65,300,514450
20221121,09:18:16,18425.35,50,514450
