20221121,09:15:02,42780.00,1,105175
20221121,09:15:02,42780.00,250,105175
20221121,09:15:05,42796.45,25,105175
20221121,09:15:07,42796.45,25,105175
20221121,09:15:11,42773.35,25,105175
20221121,09:15:12,42780.05,25,105175
20221121,09:15:18,42781.25,225,105175
20221121,09:15:21,42770.00,25,105175
20221121,09:15:22,42761.45,25,105175
20221121,09:15:24,42732.65,25,105175
20221121,09:15:34,42732.65,25,105175
20221121,09:15:37,42744.30,50,105175
20221121,09:15:42,42758.75,25,105175
20221121,09:16:18,42802.95,75,105175
20221121,09:16:30,42780.40,25,105175
20221121,09:16:40,42775.45,25,105175
20221121,09:16:51,42778.00,25,105175
20221121,09:17:00,42758.75,25,105175
20221121,09:17:03,42750.00,50,105175
20221121,09:17:31,42744.60,650,105050
20221121,09:17:45,42756.95,100,105050
20221121,09:17:49,42750.60,25,105050
20221121,09:17:54,42744.60,25,105050
20221121,09:18:22,42753.15,25,105050
20221121,09:18:25,42760.00,25,105050
20221121,09:18:28,42753.15,175,105050
20221121,09:18:41,42764.70,50,105050
20221121,09:19:00,42756.75,25,105050
20221121,09:19:11,42762.35,25,105050
20221121,09:19:15,42761.80,25,105050
20221121,09:19:28,42766.45,75,105050
20221121,09:19:29,42768.55,25,105050
20221121,09:19:48,42768.55,25,105050
20221121,09:20:01,42770.00,100,105050
20221121,09:20:32,42770.00,25,104950
20221121,09:21:00,42765.75,25,104950
20221121,09:21:11,42779.75,25,104950
20221121,09:21:21,42770.00,50,104950
20221121,09:21:28,42770.00,25,104950
20221121,09:21:37,42770.00,25,104950
20221121,09:22:00,42758.90,25,104950
20221121,09:22:12,42744.60,25,104950
20221121,09:22:14,42740.00,50,104950
20221121,09:22:22,42730.00,200,104950
20221121,09:22:24,42725.30,25,104950
20221121,09:22:29,42725.30,150,104950
20221121,09:22:31,42733.15,175,104950
20221121,09:22:44,42730.90,50,104950
20221121,09:22:47,42723.05,50,104950
20221121,09:23:02,42723.05,50,104950
20221121,09:23:24,42727.00,50,105100
20221121,09:23:25,42727.00,25,105100
20221121,09:23:29,42720.00,50,105100
20221121,09:23:43,42715.85,25,105100
20221121,09:23:51,42715.85,25,105100
20221121,09:23:56,42711.10,25,105100
20221121,09:24:01,42709.30,50,105100
20221121,09:24:25,42709.30,25,105100
20221121,09:24:32,42713.75,25,105100
20221121,09:25:08,42713.50,25,105100
20221121,09:25:20,42713.75,25,105100
20221121,09:25:22,42710.00,75,105100
20221121,09:25:25,42701.75,25,105100
20221121,09:25:58,42701.75,25,105100
20221121,09:26:10,42702.50,50,105100
20221121,09:26:25,42717.00,25,105225
20221121,09:26:33,42709.35,25,105225
20221121,09:26:51,42724.35,50,105225
20221121,09:26:56,42717.20,25,105225
20221121,09:27:07,42728.00,50,105225
20221121,09:27:25,42715.00,25,105225
20221121,09:28:16,42715.00,25,105225
20221121,09:28:17,42715.00,75,105225
20221121,09:28:19,42715.00,50,105225
20221121,09:28:27,42710.00,225,105225
20221121,09:28:30,42710.00,50,105225
20221121,09:28:38,42710.00,50,105225
20221121,09:28:43,42710.00,25,105225
20221121,09:29:04,42705.05,50,105225
20221121,09:29:21,42702.00,325,105225
20221121,09:29:43,42710.00,25,105425
20221121,09:30:12,42704.40,25,105425
20221121,09:30:29,42701.75,50,105425
20221121,09:30:31,42700.00,100,105425
20221121,09:30:44,42700.00,25,105425
20221121,09:31:11,42708.45,50,105425
20221121,09:31:55,42713.20,25,105425
20221121,09:32:06,42711.10,25,105425
20221121,09:32:08,42708.45,25,105425
20221121,09:32:39,42713.45,1000,105525
20221121,09:33:15,42710.00,25,105525
20221121,09:33:24,42721.95,25,105525
20221121,09:33:55,42714.20,25,105525
20221121,09:34:45,42724.80,75,105525
20221121,09:34:48,42720.95,50,105525
20221121,09:34:56,42722.60,25,105525
20221121,09:36:02,42739.15,25,106325
20221121,09:36:08,42735.00,25,106325
20221121,09:36:30,42735.00,25,106325
20221121,09:36:53,42724.00,50,106325
20221121,09:37:03,42717.20,50,106325
20221121,09:37:05,42714.20,25,106325
20221121,09:37:08,42710.00,25,106325
20221121,09:37:41,42710.00,75,106325
20221121,09:37:55,42719.15,25,106325
20221121,09:38:07,42710.00,25,106325
20221121,09:38:15,42710.00,25,106325
20221121,09:38:26,42710.00,25,106600
20221121,09:38:40,42710.00,50,106600
20221121,09:39:28,42710.00,25,106600
20221121,09:39:35,42709.95,25,106600
20221121,09:39:46,42706.70,25,106600
20221121,09:39:56,42701.10,125,106600
20221121,09:40:00,42703.65,25,106600
20221121,09:40:03,42700.00,200,106600
20221121,09:40:05,42694.00,25,106600
20221121,09:40:15,42692.05,50,106600
20221121,09:40:18,42686.00,25,106600
20221121,09:40:34,42682.25,75,106600
20221121,09:40:36,42682.00,25,106600
20221121,09:40:52,42682.00,75,106600
20221121,09:41:03,42682.05,25,106600
20221121,09:41:09,42682.00,25,106600
20221121,09:41:14,42682.05,25,106600
20221121,09:41:23,42683.00,25,106600
20221121,09:41:45,42683.35,75,106825
20221121,09:41:52,42684.00,25,106825
20221121,09:41:58,42688.95,50,106825
20221121,09:42:01,42683.00,50,106825
20221121,09:42:04,42683.00,25,106825
20221121,09:42:05,42683.00,50,106825
20221121,09:42:07,42683.00,350,106825
20221121,09:42:08,42680.10,25,106825
20221121,09:42:11,42680.10,25,106825
20221121,09:42:16,42683.00,125,106825
20221121,09:42:21,42683.00,75,106825
20221121,09:42:27,42683.00,125,106825
20221121,09:42:33,42680.00,25,106825
20221121,09:42:48,42680.00,25,106825
20221121,09:42:51,42680.00,75,106825
20221121,09:43:06,42694.70,25,106825
20221121,09:43:50,42694.00,25,106825
20221121,09:44:14,42691.00,25,106825
20221121,09:44:25,42689.95,50,106825
20221121,09:44:45,42675.85,250,106850
20221121,09:45:03,42675.85,25,106850
20221121,09:45:12,42680.80,50,106850
20221121,09:45:15,42694.00,25,106850
20221121,09:45:18,42694.70,25,106850
20221121,09:45:23,42700.00,75,106850
20221121,09:45:58,42700.00,25,106850
20221121,09:46:09,42700.00,25,106850
20221121,09:46:24,42697.95,25,106850
20221121,09:47:10,42675.85,25,106850
20221121,09:47:15,42680.00,25,106850
20221121,09:47:25,42680.00,50,106850
20221121,09:47:26,42680.00,100,107000
20221121,09:47:44,42680.85,25,107000
20221121,09:48:55,42696.30,75,107000
20221121,09:49:26,42706.60,50,107000
20221121,09:49:45,42713.80,50,107000
20221121,09:49:47,42712.30,25,107000
20221121,09:49:53,42712.30,25,107000
20221121,09:50:08,42710.50,150,107000
20221121,09:50:59,42703.60,25,107200
20221121,09:51:02,42692.65,25,107200
20221121,09:51:22,42701.60,25,107200
20221121,09:51:27,42690.00,125,107200
20221121,09:51:52,42697.30,25,107200
20221121,09:52:37,42697.30,25,107200
20221121,09:53:45,42690.60,100,107275
20221121,09:54:00,42702.95,25,107275
20221121,09:54:05,42691.30,25,107275
20221121,09:54:21,42691.30,25,107275
20221121,09:54:27,42708.70,25,107275
20221121,09:55:00,42710.00,25,107275
20221121,09:55:11,42713.60,25,107275
20221121,09:55:29,42719.95,50,107275
20221121,09:55:52,42707.40,25,107275
20221121,09:56:01,42707.40,50,107275
20221121,09:56:11,42707.40,25,107275
20221121,09:56:35,42707.40,25,107300
20221121,09:57:02,42707.35,25,107300
20221121,09:57:11,42700.00,25,107300
20221121,09:57:19,42702.50,100,107300
20221121,09:57:30,42707.40,25,107300
20221121,09:58:04,42695.60,25,107300
20221121,09:58:39,42695.00,250,107300
20221121,09:58:57,42700.00,25,107300
20221121,10:00:55,42695.00,25,107425
20221121,10:00:57,42695.00,325,107425
20221121,10:01:16,42680.05,25,107425
20221121,10:01:31,42680.00,25,107425
20221121,10:01:37,42680.00,25,107425
20221121,10:02:36,42685.00,25,107425
20221121,10:03:25,42685.00,25,107375
20221121,10:03:50,42680.00,75,107375
20221121,10:04:18,42685.00,50,107375
20221121,10:04:20,42685.00,25,107375
20221121,10:05:05,42691.80,25,107375
20221121,10:05:28,42681.20,25,107375
20221121,10:05:47,42689.95,25,107375
20221121,10:06:15,42689.00,25,107425
20221121,10:06:50,42689.00,25,107425
20221121,10:07:02,42680.05,25,107425
20221121,10:08:06,42689.00,25,107425
20221121,10:09:31,42689.55,25,107400
20221121,10:10:06,42695.00,25,107400
20221121,10:10:12,42699.95,25,107400
20221121,10:10:26,42695.00,50,107400
20221121,10:11:07,42700.00,75,107400
20221121,10:11:26,42707.40,50,107400
20221121,10:11:29,42710.00,50,107400
20221121,10:12:25,42710.00,25,107350
20221121,10:13:38,42703.70,25,107350
20221121,10:14:21,42719.75,75,107350
20221121,10:14:47,42712.95,25,107300
20221121,10:14:51,42719.75,25,107300
20221121,10:15:02,42720.00,25,107300
20221121,10:15:04,42720.00,25,107300
20221121,10:15:22,42730.00,25,107300
20221121,10:15:31,42738.00,25,107300
20221121,10:16:08,42734.60,25,107300
20221121,10:17:36,42728.00,25,107350
20221121,10:17:59,42727.65,25,107350
20221121,10:18:05,42732.00,25,107350
20221121,10:18:31,42740.00,25,107350
20221121,10:19:20,42738.85,25,107350
20221121,10:20:54,42738.20,150,107375
20221121,10:20:56,42731.20,125,107375
20221121,10:21:07,42730.00,25,107375
20221121,10:21:10,42728.00,25,107375
20221121,10:21:17,42728.00,25,107375
20221121,10:22:04,42714.25,25,107375
20221121,10:22:22,42710.00,50,107375
20221121,10:23:55,42715.05,25,107275
20221121,10:24:28,42715.00,25,107275
20221121,10:25:18,42714.95,25,107275
20221121,10:25:57,42706.55,50,107275
20221121,10:27:05,42710.00,25,107325
20221121,10:28:46,42714.00,25,107325
20221121,10:28:48,42715.00,25,107325
20221121,10:31:09,42720.00,25,107325
20221121,10:34:05,42726.85,25,107325
20221121,10:34:37,42728.05,25,107325
20221121,10:35:02,42728.05,25,107325
20221121,10:35:14,42728.00,25,107325
20221121,10:35:41,42714.00,50,107275
20221121,10:35:57,42714.95,25,107275
20221121,10:36:10,42715.45,500,107275
20221121,10:38:08,42718.55,50,107275
20221121,10:38:19,42718.55,25,107275
20221121,10:38:28,42716.75,75,107275
20221121,10:39:20,42725.00,25,107525
20221121,10:39:21,42728.00,25,107525
20221121,10:39:53,42735.00,25,107525
20221121,10:39:54,42740.95,50,107525
20221121,10:40:31,42747.60,25,107525
20221121,10:41:12,42725.00,50,107525
20221121,10:41:50,42725.85,25,107550
20221121,10:44:37,42701.25,75,107525
20221121,10:44:38,42701.00,25,107525
20221121,10:44:40,42700.70,25,107525
20221121,10:44:46,42695.05,75,107525
20221121,10:44:48,42693.25,50,107525
20221121,10:44:49,42693.30,75,107525
20221121,10:44:57,42700.70,25,107525
20221121,10:44:58,42700.70,25,107525
20221121,10:45:39,42696.30,25,107525
20221121,10:45:58,42697.15,50,107525
20221121,10:46:13,42698.10,25,107525
20221121,10:47:58,42695.20,25,107825
20221121,10:48:25,42712.35,25,107825
20221121,10:49:41,42700.00,150,107825
20221121,10:50:45,42700.00,25,107875
20221121,10:50:47,42700.00,25,107875
20221121,10:50:48,42700.00,75,107875
20221121,10:50:55,42700.00,25,107875
20221121,10:51:01,42700.00,25,107875
20221121,10:51:33,42700.00,75,107875
20221121,10:51:37,42700.00,25,107875
20221121,10:51:55,42700.00,50,107875
20221121,10:52:01,42691.30,175,107875
20221121,10:53:44,42708.70,25,107825
20221121,10:53:48,42711.15,50,107825
20221121,10:53:52,42712.20,25,107825
20221121,10:54:00,42711.25,25,107825
20221121,10:55:50,42733.45,25,107825
20221121,10:57:52,42720.00,50,107950
20221121,10:59:01,42722.50,50,107950
20221121,11:00:18,42722.50,25,108025
20221121,11:00:20,42727.90,25,108025
20221121,11:01:09,42727.65,25,108025
20221121,11:01:11,42736.95,50,108025
20221121,11:01:16,42727.65,75,108025
20221121,11:01:34,42727.50,25,108025
20221121,11:02:03,42720.00,50,108025
20221121,11:02:24,42728.40,25,108025
20221121,11:02:41,42736.65,25,108025
20221121,11:03:30,42738.00,50,108025
20221121,11:03:49,42739.00,25,108025
20221121,11:04:04,42741.75,75,108025
20221121,11:04:15,42742.70,75,108025
20221121,11:04:39,42736.30,25,108025
20221121,11:04:52,42735.80,25,108025
20221121,11:06:05,42755.00,50,108200
20221121,11:07:22,42736.60,25,108200
20221121,11:07:51,42748.05,50,108200
20221121,11:07:53,42747.60,25,108200
20221121,11:08:02,42740.00,25,108200
20221121,11:08:08,42737.45,25,108200
20221121,11:08:31,42735.80,25,108200
20221121,11:08:37,42735.80,25,108200
20221121,11:08:45,42735.80,25,108375
20221121,11:09:53,42746.35,25,108375
20221121,11:10:16,42750.00,25,108375
20221121,11:11:28,42759.90,25,108375
20221121,11:11:29,42769.95,75,108375
20221121,11:11:31,42767.95,25,108375
20221121,11:11:34,42761.95,25,108375
20221121,11:12:14,42761.95,50,108500
20221121,11:12:17,42761.95,200,108500
20221121,11:12:21,42763.30,25,108500
20221121,11:13:46,42745.00,25,108500
20221121,11:14:00,42750.00,25,108500
20221121,11:14:01,42753.55,25,108500
20221121,11:14:12,42744.55,100,108500
20221121,11:14:13,42749.25,25,108500
20221121,11:14:35,42741.30,25,108500
20221121,11:14:38,42741.25,25,108500
20221121,11:14:41,42741.30,50,108500
20221121,11:14:44,42741.30,25,109025
20221121,11:14:50,42749.15,200,109025
20221121,11:14:53,42741.50,25,109025
20221121,11:15:03,42745.25,25,109025
20221121,11:15:19,42744.95,25,109025
20221121,11:15:35,42741.00,25,109025
20221121,11:15:50,42740.30,25,109025
20221121,11:15:52,42735.80,25,109025
20221121,11:16:25,42740.00,25,109025
20221121,11:16:53,42737.65,25,109025
20221121,11:16:57,42740.00,25,109025
20221121,11:17:09,42740.00,25,109025
20221121,11:18:16,42736.55,25,109175
20221121,11:18:58,42744.00,25,109175
20221121,11:19:11,42752.25,50,109175
20221121,11:19:48,42750.05,25,109175
20221121,11:20:34,42763.00,25,109175
20221121,11:24:18,42751.00,25,109250
20221121,11:25:13,42763.00,50,109250
20221121,11:28:55,42761.00,25,109275
20221121,11:31:06,42761.10,25,109250
20221121,11:31:54,42760.00,25,109250
20221121,11:31:57,42760.00,25,109250
20221121,11:32:03,42760.00,25,109250
20221121,11:32:13,42760.00,75,109250
20221121,11:33:15,42751.00,25,109350
20221121,11:33:20,42742.10,25,109350
20221121,11:33:33,42744.55,50,109350
20221121,11:34:53,42747.80,25,109350
20221121,11:36:00,42750.85,25,109425
20221121,11:36:44,42735.80,100,109425
20221121,11:36:47,42741.75,25,109425
20221121,11:37:04,42735.80,50,109425
20221121,11:38:02,42735.80,25,109425
20221121,11:38:40,42735.00,25,109425
20221121,11:38:42,42735.80,25,109425
20221121,11:39:25,42736.30,100,109500
20221121,11:40:41,42729.00,25,109500
20221121,11:41:08,42724.30,50,109500
20221121,11:41:53,42728.75,25,109625
20221121,11:44:34,42737.15,50,109625
20221121,11:45:05,42730.00,25,109600
20221121,11:46:28,42730.00,25,109600
20221121,11:46:46,42730.00,25,109600
20221121,11:47:44,42724.20,25,109600
20221121,11:47:59,42722.60,25,109650
20221121,11:48:17,42711.05,100,109650
20221121,11:48:36,42711.00,25,109650
20221121,11:48:47,42711.00,25,109650
20221121,11:49:06,42718.10,25,109650
20221121,11:49:15,42729.80,25,109650
20221121,11:50:57,42729.45,25,109725
20221121,11:51:19,42726.20,25,109725
20221121,11:51:47,42726.20,75,109725
20221121,11:52:20,42735.00,25,109725
20221121,11:52:44,42740.00,50,109725
20221121,11:54:23,42740.00,25,109850
20221121,11:55:04,42731.40,25,109850
20221121,11:57:10,42720.00,50,109900
20221121,11:58:25,42720.00,25,109900
20221121,11:59:31,42715.00,50,109900
20221121,11:59:32,42724.80,25,109900
20221121,12:00:06,42711.40,25,110025
20221121,12:00:19,42711.45,25,110025
20221121,12:00:49,42716.00,25,110025
20221121,12:03:28,42722.00,25,110100
20221121,12:03:29,42732.90,25,110100
20221121,12:05:25,42726.20,25,110100
20221121,12:06:16,42720.00,25,110125
20221121,12:06:17,42711.25,25,110125
20221121,12:06:19,42719.95,50,110125
20221121,12:07:51,42732.20,25,110125
20221121,12:08:27,42731.30,25,110125
20221121,12:10:54,42706.45,50,110175
20221121,12:10:56,42702.25,125,110175
20221121,12:10:58,42701.50,50,110175
20221121,12:17:07,42706.40,100,110375
20221121,12:20:10,42711.05,25,110450
20221121,12:20:12,42711.00,75,110450
20221121,12:20:50,42706.85,50,110450
20221121,12:20:51,42706.80,50,110450
20221121,12:20:57,42706.80,25,110525
20221121,12:21:10,42706.40,100,110525
20221121,12:21:27,42705.45,50,110525
20221121,12:21:29,42705.45,25,110525
20221121,12:21:30,42704.00,25,110525
20221121,12:22:51,42702.00,25,110525
20221121,12:24:16,42701.45,25,110725
20221121,12:24:18,42701.45,25,110725
20221121,12:24:19,42701.45,50,110725
20221121,12:24:21,42701.45,25,110725
20221121,12:24:22,42701.45,25,110725
20221121,12:24:24,42701.45,25,110725
20221121,12:24:25,42701.45,25,110725
20221121,12:24:30,42701.45,25,110725
20221121,12:24:33,42701.45,25,110725
20221121,12:24:35,42700.00,325,110725
20221121,12:25:12,42693.80,50,110725
20221121,12:27:04,42690.00,50,111200
20221121,12:27:07,42690.00,25,111200
20221121,12:29:32,42692.65,25,111200
20221121,12:29:43,42692.65,25,111200
20221121,12:29:53,42692.65,25,111200
20221121,12:30:08,42692.65,25,111300
20221121,12:31:44,42699.00,50,111300
20221121,12:33:19,42699.50,125,111300
20221121,12:35:19,42700.00,25,111300
20221121,12:35:22,42700.90,25,111300
20221121,12:40:08,42701.00,25,111400
20221121,12:40:55,42700.00,25,111400
20221121,12:41:07,42690.75,50,111400
20221121,12:42:16,42692.25,50,111400
20221121,12:42:54,42705.00,25,111400
20221121,12:43:11,42718.30,100,111400
20221121,12:45:18,42711.00,25,111475
20221121,12:46:18,42707.15,25,111475
20221121,12:49:36,42702.30,25,111475
20221121,12:50:06,42700.00,25,111475
20221121,12:50:18,42701.40,25,111475
20221121,12:50:23,42700.30,25,111475
20221121,12:50:50,42705.20,25,111475
20221121,12:50:53,42701.45,25,111475
20221121,12:53:20,42703.65,25,111500
20221121,12:53:37,42703.85,50,111500
20221121,12:54:09,42710.05,25,111475
20221121,12:54:14,42727.50,75,111475
20221121,12:54:44,42724.70,25,111475
20221121,12:55:58,42728.95,25,111475
20221121,12:56:21,42728.95,25,111475
20221121,12:56:26,42728.95,100,111475
20221121,12:56:35,42728.95,75,111475
20221121,12:56:37,42728.95,50,111475
20221121,12:57:02,42728.95,250,111550
20221121,12:57:11,42728.95,250,111550
20221121,12:58:06,42720.00,100,111550
20221121,12:58:39,42725.00,25,111550
20221121,12:58:53,42738.70,100,111550
20221121,12:59:12,42738.70,25,111550
20221121,12:59:15,42738.70,25,111550
20221121,12:59:16,42738.70,75,111550
20221121,12:59:26,42738.70,100,111550
20221121,12:59:27,42738.70,25,111550
20221121,13:00:54,42735.65,25,112175
20221121,13:02:08,42734.00,25,112175
20221121,13:03:02,42735.65,25,112175
20221121,13:03:03,42739.85,25,112200
20221121,13:03:22,42738.00,25,112200
20221121,13:03:37,42738.00,25,112200
20221121,13:07:28,42733.00,25,112300
20221121,13:09:50,42725.20,25,112325
20221121,13:12:02,42712.55,25,112325
20221121,13:12:22,42713.20,50,112325
20221121,13:12:42,42708.70,100,112325
20221121,13:12:43,42708.70,50,112325
20221121,13:12:45,42708.70,25,112325
20221121,13:12:48,42708.70,75,112325
20221121,13:13:07,42701.00,25,112325
20221121,13:13:10,42700.00,50,112325
20221121,13:13:35,42700.00,50,112325
20221121,13:16:11,42700.00,25,112575
20221121,13:16:20,42692.15,50,112575
20221121,13:18:05,42706.00,25,112575
20221121,13:18:49,42690.75,75,112625
20221121,13:18:50,42690.00,50,112625
20221121,13:18:54,42685.00,25,112625
20221121,13:19:00,42686.25,25,112625
20221121,13:20:04,42690.00,225,112625
20221121,13:20:22,42686.30,100,112625
20221121,13:21:14,42699.80,50,112750
20221121,13:21:32,42690.05,25,112750
20221121,13:21:41,42691.00,25,112750
20221121,13:21:43,42691.00,25,112750
20221121,13:22:07,42691.25,50,112750
20221121,13:22:32,42691.25,125,112750
20221121,13:22:43,42696.40,25,112750
20221121,13:23:06,42696.30,100,112750
20221121,13:23:09,42696.75,100,112750
20221121,13:23:15,42695.40,25,112750
20221121,13:23:20,42691.00,150,112750
20221121,13:23:22,42690.00,225,112750
20221121,13:23:23,42690.00,150,112750
20221121,13:23:37,42681.45,25,112750
20221121,13:26:42,42703.05,25,113275
20221121,13:26:49,42702.10,25,113275
20221121,13:26:53,42700.00,50,113275
20221121,13:26:55,42700.00,50,113275
20221121,13:26:57,42700.00,100,113275
20221121,13:27:04,42703.50,25,113275
20221121,13:27:24,42702.00,25,113275
20221121,13:28:55,42705.00,25,113275
20221121,13:31:42,42716.00,25,113275
20221121,13:33:38,42720.00,25,113250
20221121,13:33:39,42723.00,25,113250
20221121,13:33:49,42733.35,25,113250
20221121,13:34:06,42733.60,125,113250
20221121,13:34:24,42714.85,150,113250
20221121,13:35:24,42721.10,50,113250
20221121,13:36:13,42745.00,25,113275
