20221121,09:15:00,18385.10,1,2409200
20221121,09:15:00,18355.55,1,2409200
20221121,09:15:00,18385.10,200,2409200
20221121,09:15:00,18367.95,500,2409200
20221121,09:15:01,18367.95,450,2409200
20221121,09:15:02,18352.55,800,2409200
20221121,09:15:03,18352.35,550,2409200
20221121,09:15:04,18353.85,750,2409200
20221121,09:15:05,18358.80,1700,2409200
20221121,09:15:06,18363.85,950,2409200
20221121,09:15:07,18366.25,400,2409200
20221121,09:15:08,18363.95,250,2409200
20221121,09:15:09,18353.50,950,2409200
20221121,09:15:11,18351.00,1450,2409200
20221121,09:15:11,18350.35,1200,2409200
20221121,09:15:12,18350.35,1500,2409200
20221121,09:15:13,18358.30,150,2409200
20221121,09:15:14,18359.80,200,2409200
20221121,09:15:15,18351.00,450,2409200
20221121,09:15:16,18350.30,250,2409200
20221121,09:15:18,18348.00,850,2409200
20221121,09:15:18,18348.70,300,2409200
20221121,09:15:19,18344.00,350,2409200
20221121,09:15:20,18346.70,700,2409200
20221121,09:15:21,18346.85,450,2409200
20221121,09:15:22,18342.05,300,2409200
20221121,09:15:24,18341.05,350,2409200
20221121,09:15:24,18343.55,250,2409200
20221121,09:15:25,18342.00,800,2409200
20221121,09:15:26,18345.50,400,2409200
20221121,09:15:27,18341.00,750,2409200
20221121,09:15:28,18340.00,850,2409200
20221121,09:15:30,18338.35,300,2409200
20221121,09:15:30,18336.90,150,2409200
20221121,09:15:31,18336.90,1100,2409200
20221121,09:15:32,18341.40,300,2409200
20221121,09:15:34,18342.00,200,2409200
20221121,09:15:36,18343.30,350,2409200
20221121,09:15:36,18343.30,50,2409200
20221121,09:15:37,18345.85,150,2409200
20221121,09:15:38,18346.10,150,2409200
20221121,09:15:39,18348.60,800,2409200
20221121,09:15:40,18347.70,150,2409200
20221121,09:15:42,18343.70,350,2409200
20221121,09:15:43,18347.05,450,2409200
20221121,09:15:44,18346.25,200,2409200
20221121,09:15:45,18343.80,1350,2409200
20221121,09:15:47,18345.70,150,2409200
20221121,09:15:48,18346.25,50,2409200
20221121,09:15:49,18344.30,150,2409200
20221121,09:15:50,18344.20,50,2409200
20221121,09:15:51,18346.25,150,2409200
20221121,09:15:52,18347.00,250,2409200
20221121,09:15:54,18345.40,300,2409200
20221121,09:15:55,18345.65,550,2409200
20221121,09:15:55,18344.30,50,2409200
20221121,09:15:56,18345.65,200,2409200
20221121,09:15:57,18346.55,100,2409200
20221121,09:15:58,18344.55,100,2409200
20221121,09:16:00,18346.75,1600,2409200
20221121,09:16:01,18344.55,2450,2409200
20221121,09:16:01,18344.30,550,2409200
20221121,09:16:02,18344.55,2750,2409200
20221121,09:16:03,18345.50,1050,2409200
20221121,09:16:04,18350.00,150,2409200
20221121,09:16:06,18350.95,100,2409200
20221121,09:16:07,18346.00,550,2409200
20221121,09:16:08,18344.75,1200,2409200
20221121,09:16:09,18350.00,1600,2409200
20221121,09:16:10,18349.70,300,2409200
20221121,09:16:12,18350.00,850,2409200
20221121,09:16:13,18350.00,1500,2409200
20221121,09:16:14,18350.70,200,2409200
20221121,09:16:16,18350.00,4750,2409200
20221121,09:16:18,18348.25,4350,2409200
20221121,09:16:19,18348.65,150,2409200
20221121,09:16:20,18350.00,50,2409200
20221121,09:16:20,18349.20,100,2409200
20221121,09:16:21,18347.10,1650,2409200
20221121,09:16:25,18344.60,1850,2409200
20221121,09:16:26,18344.40,1600,2409200
20221121,09:16:26,18343.65,50,2409200
20221121,09:16:27,18345.95,1550,2409200
20221121,09:16:28,18344.00,200,2409200
20221121,09:16:29,18345.90,350,2409200
20221121,09:16:31,18342.25,250,2409200
20221121,09:16:32,18341.65,2000,2409200
20221121,09:16:32,18341.00,750,2409200
20221121,09:16:33,18341.95,100,2409200
20221121,09:16:34,18341.60,100,2409200
20221121,09:16:35,18341.45,150,2409200
20221121,09:16:37,18344.95,900,2409200
20221121,09:16:38,18344.95,500,2409200
20221121,09:16:38,18345.70,50,2409200
20221121,09:16:39,18344.95,150,2409200
20221121,09:16:40,18345.00,50,2409200
20221121,09:16:41,18345.90,200,2409200
20221121,09:16:44,18345.90,100,2409200
20221121,09:16:45,18345.90,50,2409200
20221121,09:16:46,18345.65,200,2409200
20221121,09:16:47,18345.10,450,2409200
20221121,09:16:48,18344.95,900,2409200
20221121,09:16:50,18342.05,500,2409200
20221121,09:16:51,18344.15,450,2409200
20221121,09:16:51,18343.25,200,2409200
20221121,09:16:52,18343.40,350,2409200
20221121,09:16:53,18343.40,100,2409200
20221121,09:16:54,18342.00,100,2409200
20221121,09:16:56,18341.95,100,2409200
20221121,09:16:57,18341.00,950,2409200
20221121,09:16:57,18341.00,150,2409200
20221121,09:16:58,18340.80,1300,2409200
20221121,09:16:59,18340.00,1750,2409200
20221121,09:17:00,18339.30,1650,2409200
20221121,09:17:02,18338.85,850,2409200
20221121,09:17:04,18339.10,150,2409200
20221121,09:17:05,18335.55,350,2409200
20221121,09:17:06,18332.50,250,2409200
20221121,09:17:07,18335.10,150,2409200
20221121,09:17:09,18335.00,100,2409200
20221121,09:17:10,18332.00,100,2409200
20221121,09:17:11,18331.40,100,2409200
20221121,09:17:13,18331.00,300,2409200
20221121,09:17:16,18331.00,100,2409200
20221121,09:17:16,18331.00,150,2409200
20221121,09:17:17,18330.30,150,2409200
20221121,09:17:18,18330.20,200,2409200
20221121,09:17:19,18330.35,50,2409200
20221121,09:17:21,18332.00,450,2409200
20221121,09:17:22,18332.00,400,2409200
20221121,09:17:23,18335.00,500,2409200
20221121,09:17:24,18336.15,450,2409200
20221121,09:17:27,18332.85,100,2409200
20221121,09:17:28,18336.80,1650,2409200
20221121,09:17:28,18333.65,50,2409200
20221121,09:17:29,18335.15,400,2423200
20221121,09:17:30,18333.30,550,2423200
20221121,09:17:31,18336.00,400,2423200
20221121,09:17:33,18336.00,600,2423200
20221121,09:17:34,18334.10,200,2423200
20221121,09:17:35,18334.80,350,2423200
20221121,09:17:36,18337.95,150,2423200
20221121,09:17:37,18336.50,100,2423200
20221121,09:17:39,18336.50,250,2423200
20221121,09:17:40,18336.50,50,2423200
20221121,09:17:41,18336.50,50,2423200
20221121,09:17:42,18337.80,1100,2423200
20221121,09:17:43,18337.85,350,2423200
20221121,09:17:44,18337.80,50,2423200
20221121,09:17:46,18337.80,200,2423200
20221121,09:17:47,18337.45,200,2423200
20221121,09:17:48,18336.65,50,2423200
20221121,09:17:49,18337.60,350,2423200
20221121,09:17:50,18336.00,600,2423200
20221121,09:17:52,18336.00,50,2423200
20221121,09:17:53,18335.15,150,2423200
20221121,09:17:54,18336.50,250,2423200
20221121,09:17:55,18337.45,250,2423200
20221121,09:17:56,18336.50,150,2423200
20221121,09:17:58,18338.05,250,2423200
20221121,09:17:59,18336.85,300,2423200
20221121,09:18:00,18336.70,50,2423200
20221121,09:18:01,18336.95,500,2423200
20221121,09:18:02,18336.10,200,2423200
20221121,09:18:04,18336.70,150,2423200
20221121,09:18:06,18337.35,600,2423200
20221121,09:18:06,18337.60,50,2423200
20221121,09:18:07,18341.35,700,2423200
20221121,09:18:09,18341.00,50,2423200
20221121,09:18:10,18341.00,150,2423200
20221121,09:18:11,18340.10,250,2423200
20221121,09:18:12,18339.90,350,2423200
20221121,09:18:13,18339.90,100,2423200
20221121,09:18:14,18339.95,350,2423200
20221121,09:18:15,18339.95,50,2423200
20221121,09:18:17,18339.95,50,2423200
20221121,09:18:18,18339.95,50,2423200
20221121,09:18:19,18339.90,50,2423200
20221121,09:18:20,18338.00,100,2423200
20221121,09:18:21,18340.00,1050,2423200
20221121,09:18:22,18340.00,50,2423200
20221121,09:18:24,18340.00,1150,2423200
20221121,09:18:25,18340.00,50,2423200
20221121,09:18:26,18337.80,200,2423200
20221121,09:18:27,18336.70,450,2423200
20221121,09:18:28,18337.65,350,2423200
20221121,09:18:29,18337.60,150,2423200
20221121,09:18:30,18337.10,100,2423200
20221121,09:18:31,18337.00,150,2423200
20221121,09:18:32,18336.90,150,2423200
20221121,09:18:33,18336.40,100,2423200
20221121,09:18:34,18336.30,500,2423200
20221121,09:18:35,18336.30,150,2423200
20221121,09:18:36,18335.00,50,2423200
20221121,09:18:38,18335.00,300,2423200
20221121,09:18:39,18335.00,100,2423200
20221121,09:18:40,18335.00,50,2423200
20221121,09:18:41,18336.40,400,2423200
20221121,09:18:43,18335.00,400,2423200
20221121,09:18:44,18335.60,500,2423200
20221121,09:18:45,18335.00,450,2423200
20221121,09:18:46,18335.00,100,2423200
20221121,09:18:47,18335.00,150,2423200
20221121,09:18:48,18335.00,700,2423200
20221121,09:18:49,18335.00,200,2423200
