20221121,09:15:45,19037.55,1,7040
20221121,09:15:45,19037.50,1,7040
20221121,09:15:45,19037.55,360,7040
20221121,09:17:40,19050.00,40,6720
20221121,09:18:16,19050.00,40,6720
20221121,09:19:38,19055.95,40,6720
20221121,09:20:05,19055.95,40,6720
20221121,09:20:12,19049.15,40,6720
20221121,09:20:13,19051.10,40,6720
20221121,09:20:29,19056.55,40,6640
20221121,09:21:31,19056.55,40,6640
20221121,09:21:36,19047.00,80,6640
20221121,09:21:56,19040.10,240,6640
20221121,09:22:15,19030.00,40,6640
20221121,09:22:25,19027.55,40,6640
20221121,09:28:12,19005.10,40,6600
20221121,09:28:14,19004.30,160,6600
20221121,09:28:15,19012.60,40,6600
20221121,09:28:23,19012.50,40,6600
20221121,09:29:30,19013.00,40,6480
20221121,09:30:01,19012.00,80,6480
20221121,09:31:01,19001.15,200,6480
20221121,09:31:04,19001.15,40,6480
20221121,09:36:00,19019.95,40,6480
20221121,09:36:12,19019.95,40,6480
20221121,09:36:47,19019.00,80,6480
20221121,09:36:51,19017.00,80,6480
20221121,09:37:01,19002.60,200,6480
20221121,09:38:03,19002.05,40,6480
20221121,09:38:23,18994.95,40,6480
20221121,09:39:18,18994.95,40,6440
20221121,09:40:17,18974.70,40,6440
20221121,09:40:39,18974.70,80,6440
20221121,09:41:05,18975.95,40,6440
20221121,09:41:10,18975.85,80,6440
20221121,09:42:35,18980.00,40,6400
20221121,09:42:39,18976.00,40,6400
20221121,09:45:07,18976.30,120,6400
20221121,09:47:17,18985.55,40,6400
20221121,09:48:34,18990.00,40,6320
20221121,09:51:18,19001.00,40,6320
20221121,09:52:45,18992.00,40,6320
20221121,09:53:12,18991.95,40,6320
20221121,09:53:17,18991.95,40,6320
20221121,09:53:52,18991.90,120,6280
20221121,09:53:56,18992.00,120,6280
20221121,09:54:24,18991.00,80,6280
20221121,09:54:30,18992.00,40,6280
20221121,09:54:37,18992.00,40,6280
20221121,09:54:44,18992.00,40,6280
20221121,09:54:47,18992.00,120,6280
20221121,09:54:51,18992.00,320,6280
20221121,09:55:00,19009.45,160,6280
20221121,09:55:32,18992.40,80,6280
20221121,09:58:51,18992.40,40,5480
20221121,09:59:05,18992.40,80,5480
20221121,10:00:56,18992.40,40,5600
20221121,10:04:47,18999.00,200,5600
20221121,10:08:42,18999.00,40,5560
20221121,10:10:56,18994.60,80,5600
20221121,10:11:30,19000.00,40,5600
20221121,10:14:31,19009.95,40,5600
20221121,10:15:59,19010.00,40,5600
20221121,10:16:40,19009.00,40,5600
20221121,10:21:06,19009.00,40,5600
20221121,10:21:48,19000.00,80,5600
20221121,10:23:14,18992.50,40,5600
20221121,10:28:51,18999.00,40,5600
20221121,10:35:23,18995.00,40,5600
20221121,10:35:59,18995.00,40,5560
20221121,10:42:47,18991.05,40,5520
20221121,10:44:41,18991.00,40,5520
20221121,10:45:18,18981.90,40,5520
20221121,10:47:52,18988.00,40,5480
20221121,10:57:13,18996.95,40,5440
20221121,11:02:31,18997.00,40,5400
20221121,11:04:00,18999.00,40,5400
20221121,11:09:20,19009.95,80,5400
20221121,11:11:21,19010.00,40,5400
20221121,11:11:43,19010.00,40,5480
20221121,11:21:10,19010.00,40,5440
20221121,11:22:40,19016.45,40,5440
20221121,11:41:16,18998.00,80,5440
20221121,11:54:57,19000.00,40,5520
20221121,11:55:36,18997.00,40,5520
20221121,12:21:02,18991.10,40,5440
20221121,12:21:25,18991.15,40,5440
20221121,12:21:29,18991.00,80,5440
20221121,12:24:20,18985.00,80,5400
20221121,12:34:41,18990.95,40,5400
20221121,12:36:09,18979.05,40,5400
20221121,12:52:02,18991.15,40,5400
20221121,13:07:04,18985.15,40,5400
20221121,13:10:47,18985.15,80,5440
20221121,13:14:13,18970.00,40,5440
20221121,13:16:03,18970.00,40,5440
20221121,13:17:42,18968.95,40,5440
20221121,13:18:45,18968.95,40,5440
20221121,13:21:00,18969.25,120,5440
20221121,13:21:30,18969.25,40,5440
20221121,13:29:17,18986.90,40,5480
20221121,13:29:46,18986.75,40,5480
20221121,13:35:39,18950.50,1360,5440
20221121,13:39:22,18950.50,40,6360
20221121,13:54:36,18990.00,40,6400
20221121,14:00:07,19000.30,80,6440
20221121,14:02:14,19005.45,80,6440
20221121,14:03:07,19005.00,40,6440
20221121,14:05:12,19002.00,80,6360
20221121,14:06:16,18996.00,40,6280
20221121,14:06:25,18990.00,40,6280
20221121,14:06:30,18987.25,40,6280
20221121,14:08:30,18988.00,40,6280
20221121,14:10:17,18982.00,40,6160
20221121,14:21:04,18980.00,40,6120
20221121,14:29:49,18982.75,40,6120
20221121,14:32:08,18985.00,40,6120
20221121,14:34:43,18984.00,80,6120
20221121,14:40:29,18990.00,440,6120
20221121,14:43:57,18985.65,40,6160
20221121,14:50:58,19005.15,80,6160
20221121,15:00:27,19003.60,40,6120
20221121,15:00:32,18993.00,80,6120
20221121,15:03:30,18993.00,40,6080
20221121,15:07:37,18992.50,40,6080
20221121,15:12:43,18994.15,80,6080
20221121,15:13:12,18997.25,40,6080
20221121,15:13:33,19005.15,40,6080
20221121,15:15:19,19006.00,40,6080
20221121,15:20:55,19000.00,40,6000
20221121,15:23:37,19004.00,80,6000
20221121,15:23:42,19000.35,80,6000
20221121,15:24:17,19006.55,40,6000
20221121,15:25:55,19000.00,1280,5920
20221121,15:28:07,19008.40,80,6200
20221121,15:28:32,19007.00,120,6200
20221121,15:28:36,19007.00,40,6200
20221121,15:28:40,19007.00,80,6200
20221121,15:28:44,19007.00,40,6200
20221121,15:28:52,19007.00,200,6200
20221121,15:29:05,19004.00,400,6200
20221121,15:29:09,19008.00,200,6200
20221121,15:29:29,19008.00,360,6200
20221121,15:29:33,19008.00,280,6200
20221121,15:29:42,19008.00,120,6200
20221121,15:29:56,19008.00,160,6200
