20221125,09:32:02,1.00,1,800
20221125,09:32:02,1.00,100,800
20221125,09:32:05,1.00,200,800
20221125,09:32:12,1.05,200,800
20221125,09:32:15,1.10,200,800
20221125,09:32:17,1.25,200,800
20221125,09:32:19,1.30,400,800
20221125,09:32:23,1.30,200,800
20221125,09:32:25,1.35,200,800
20221125,09:32:27,1.40,300,800
20221125,09:32:32,1.50,200,800
20221125,09:32:35,1.50,100,800
20221125,09:32:37,1.50,100,800
20221125,09:32:40,1.50,200,800
20221125,09:32:45,1.55,300,800
20221125,09:32:48,1.60,300,800
20221125,09:32:50,1.55,200,800
20221125,09:32:53,1.50,500,800
20221125,09:32:55,1.55,400,800
20221125,09:32:58,1.55,100,800
20221125,09:33:00,1.55,100,800
20221125,09:33:01,1.55,200,800
20221125,09:33:03,1.55,300,800
20221125,09:33:05,1.55,700,800
20221125,09:33:10,1.55,200,800
20221125,09:33:13,1.55,300,800
20221125,09:33:15,1.55,200,800
20221125,09:33:18,1.55,600,800
20221125,09:33:21,1.55,100,800
20221125,09:33:26,1.55,100,800
20221125,09:33:29,1.55,200,800
20221125,09:33:31,1.55,400,800
20221125,09:33:33,1.55,600,800
20221125,09:33:36,1.50,500,800
20221125,09:33:38,1.50,100,800
20221125,09:33:40,1.40,600,800
20221125,09:33:42,1.40,200,800
20221125,09:33:44,1.35,200,800
20221125,09:33:47,1.35,200,800
20221125,09:34:14,1.30,100,800
20221125,09:34:16,1.30,200,800
20221125,09:34:18,1.30,300,800
20221125,09:34:20,1.30,100,800
20221125,09:34:22,1.30,300,800
20221125,09:34:25,1.30,300,800
20221125,09:34:27,1.30,400,800
20221125,09:34:29,1.30,500,800
20221125,09:34:31,1.30,200,800
20221125,09:34:34,1.30,300,800
20221125,09:34:36,1.30,300,800
20221125,09:34:38,1.30,300,800
20221125,09:34:41,1.30,100,800
20221125,09:34:44,1.30,300,800
20221125,09:34:46,1.30,100,800
20221125,09:34:48,1.30,300,800
20221125,09:34:50,1.30,300,800
20221125,09:34:53,1.30,200,800
20221125,09:34:55,1.30,100,800
20221125,09:35:01,1.30,400,800
20221125,09:35:04,1.30,200,800
20221125,09:35:07,1.30,400,800
20221125,09:35:09,1.30,200,800
20221125,09:35:12,1.30,100,800
20221125,09:35:16,1.30,100,800
20221125,09:35:18,1.30,100,16300
20221125,09:35:21,1.30,100,16300
20221125,09:35:30,1.30,200,16300
20221125,09:35:32,1.25,200,16300
20221125,09:35:34,1.25,300,16300
20221125,09:35:37,1.30,300,16300
20221125,09:35:40,1.30,400,16300
20221125,09:35:43,1.30,500,16300
20221125,09:35:46,1.25,600,16300
20221125,09:35:48,1.30,200,16300
20221125,09:35:51,1.30,200,16300
20221125,09:35:53,1.30,300,16300
20221125,09:35:56,1.30,100,16300
20221125,09:36:01,1.25,300,16300
20221125,09:36:03,1.25,200,16300
20221125,09:36:08,1.25,100,16300
20221125,09:36:11,1.25,100,16300
20221125,09:36:16,1.25,100,16300
20221125,09:36:18,1.25,100,16300
20221125,09:36:20,1.25,100,16300
20221125,09:36:22,1.25,100,16300
20221125,09:36:27,1.25,500,16300
20221125,09:36:33,1.25,100,16300
20221125,09:36:40,1.25,200,16300
20221125,09:36:43,1.25,100,16300
20221125,09:36:48,1.25,100,16300
20221125,09:36:52,1.25,100,16300
20221125,09:36:55,1.25,100,16300
20221125,09:36:59,1.30,100,16300
20221125,09:37:01,1.30,300,16300
20221125,09:37:04,1.30,200,16300
20221125,09:37:06,1.30,100,16300
20221125,09:37:08,1.30,100,16300
20221125,09:37:10,1.30,200,16300
20221125,09:37:12,1.30,100,16300
20221125,09:37:17,1.30,100,16300
20221125,09:37:19,1.30,100,16300
20221125,09:37:21,1.30,200,16300
20221125,09:37:46,1.30,100,16300
20221125,09:37:47,1.30,100,16300
20221125,09:37:49,1.30,100,16300
20221125,09:37:51,1.30,100,16300
20221125,09:37:54,1.30,200,16300
20221125,09:38:01,1.30,100,16300
20221125,09:40:58,1.30,100,24300
20221125,09:41:03,1.30,100,24300
20221125,09:41:09,1.30,200,24300
20221125,09:41:11,1.30,100,24300
20221125,09:41:24,1.30,100,24300
20221125,09:41:26,1.30,300,24800
20221125,09:41:29,1.30,300,24800
20221125,09:41:31,1.30,300,24800
20221125,09:41:34,1.30,100,24800
20221125,09:41:36,1.30,200,24800
20221125,09:41:39,1.30,100,24800
20221125,09:41:41,1.30,300,24800
20221125,09:41:43,1.30,300,24800
20221125,09:41:46,1.30,1500,24800
20221125,09:41:48,1.30,1600,24800
20221125,09:41:51,1.30,600,24800
20221125,09:41:53,1.30,1000,24800
20221125,09:41:56,1.30,100,24800
20221125,09:42:03,1.30,200,24800
20221125,09:42:14,1.30,200,24800
20221125,09:42:17,1.30,200,24800
20221125,09:42:21,1.30,100,24800
20221125,09:42:25,1.30,400,24800
20221125,09:42:29,1.30,400,24800
20221125,09:42:31,1.30,100,24800
20221125,09:42:33,1.30,100,24800
20221125,09:42:46,1.30,100,24800
20221125,09:42:48,1.30,200,24800
20221125,09:42:55,1.35,100,24800
20221125,09:43:03,1.35,100,24800
20221125,09:43:06,1.35,100,24800
20221125,09:43:12,1.35,100,24800
20221125,09:43:14,1.35,100,24800
20221125,09:43:19,1.35,200,24800
20221125,09:43:21,1.35,200,24800
20221125,09:43:24,1.35,200,24800
20221125,09:43:26,1.35,100,24800
20221125,09:43:35,1.35,100,24800
20221125,09:43:38,1.35,300,24800
20221125,09:43:43,1.35,250,24800
20221125,09:43:45,1.35,350,24800
20221125,09:43:48,1.35,250,24800
20221125,09:43:50,1.30,50,24800
20221125,09:43:53,1.30,200,24800
20221125,09:43:55,1.30,100,24800
20221125,09:43:59,1.30,200,24800
20221125,09:44:03,1.30,400,24800
20221125,09:44:05,1.30,100,24800
20221125,09:44:07,1.30,600,24800
20221125,09:44:09,1.30,100,24800
20221125,09:44:11,1.30,300,24800
20221125,09:44:17,1.30,300,24800
20221125,09:44:22,1.30,400,38300
20221125,09:44:23,1.30,900,38300
20221125,09:44:25,1.30,100,38300
20221125,09:44:27,1.30,200,38300
20221125,09:44:29,1.30,100,38300
20221125,09:44:33,1.30,100,38300
20221125,09:44:35,1.30,100,38300
20221125,09:44:36,1.30,100,38300
20221125,09:44:40,1.30,100,38300
20221125,09:44:42,1.30,100,38300
20221125,09:44:47,1.30,100,38300
20221125,09:44:56,1.30,100,38300
20221125,09:44:58,1.30,200,38300
20221125,09:45:02,1.30,100,38300
20221125,09:45:21,1.30,100,38300
20221125,09:45:26,1.30,100,38300
20221125,09:45:31,1.30,100,38300
20221125,09:46:20,1.30,100,38300
20221125,09:46:27,1.40,100,38300
20221125,09:46:58,1.30,300,38300
20221125,09:47:00,1.30,200,38300
20221125,09:47:02,1.30,100,38300
20221125,09:47:03,1.30,100,38300
20221125,09:47:05,1.30,200,38300
20221125,09:47:07,1.30,100,38300
20221125,09:47:09,1.30,100,38300
20221125,09:47:17,1.30,100,38300
20221125,09:47:21,1.30,100,42600
20221125,09:47:22,1.30,100,42600
20221125,09:47:25,1.30,300,42600
20221125,09:47:32,1.30,100,42600
20221125,09:47:42,1.30,100,42600
