20221125,09:28:31,781.45,1,1075
20221125,09:28:31,781.45,25,1075
20221125,09:30:14,813.85,25,1050
20221125,09:30:30,814.10,50,1050
20221125,09:31:14,816.70,25,1050
20221125,09:31:59,831.30,25,1050
20221125,09:32:28,840.70,25,975
20221125,09:32:43,844.80,25,975
20221125,09:32:59,862.85,25,975
20221125,09:39:25,862.85,50,950
20221125,09:39:25,767.00,50,950
20221125,09:45:53,764.95,150,975
20221125,09:48:31,769.90,25,1100
20221125,09:48:51,769.00,75,1100
20221125,09:51:55,794.00,25,1175
20221125,09:54:24,794.00,75,1150
20221125,09:57:32,757.05,25,1100
20221125,09:59:36,757.05,25,1125
20221125,09:59:46,758.15,25,1125
20221125,09:59:52,757.05,25,1125
20221125,09:59:58,755.25,25,1125
20221125,10:00:10,753.00,25,1125
20221125,10:00:30,749.65,50,1125
20221125,10:00:31,749.65,25,1125
20221125,10:00:36,749.65,50,1125
20221125,10:01:04,747.55,50,1125
20221125,10:03:36,747.55,25,1375
20221125,10:03:48,754.25,25,1375
20221125,10:06:43,724.85,125,1425
20221125,10:08:04,717.85,25,1425
20221125,10:44:47,717.85,25,1300
20221125,11:06:28,711.00,25,1300
20221125,11:09:48,711.00,25,1325
20221125,11:10:54,711.00,25,1325
20221125,11:45:16,668.85,25,1375
20221125,12:00:21,639.20,25,1375
20221125,12:01:05,639.20,50,1375
20221125,12:01:18,642.00,25,1375
20221125,12:11:44,655.00,125,1425
20221125,12:12:25,644.05,25,1425
20221125,12:31:55,668.50,25,1425
20221125,12:33:38,650.30,50,1425
20221125,12:34:02,665.10,50,1425
20221125,12:36:23,670.00,25,1425
20221125,12:42:07,669.00,25,1425
20221125,12:42:20,678.45,100,1425
20221125,12:44:39,663.00,25,1425
20221125,12:48:28,663.05,25,1475
20221125,12:56:56,704.05,75,1475
20221125,12:57:08,686.20,125,1500
20221125,12:58:09,690.00,75,1500
20221125,12:59:10,690.00,25,1500
20221125,13:00:12,690.00,50,1400
20221125,13:05:05,666.00,25,1350
20221125,13:05:42,666.00,25,1350
20221125,13:08:52,652.30,50,1350
20221125,13:47:40,666.85,25,1325
20221125,13:54:55,694.00,25,1325
20221125,14:17:06,630.00,25,1300
20221125,14:18:03,630.00,100,1300
20221125,14:18:30,627.10,25,1325
20221125,14:20:22,622.35,25,1325
20221125,14:20:54,622.35,50,1325
20221125,14:22:29,613.00,25,1400
20221125,14:24:51,613.00,50,1425
20221125,14:27:01,643.00,50,1425
20221125,14:28:04,645.00,25,1450
20221125,14:28:36,649.75,25,1450
20221125,14:42:15,678.65,25,1400
20221125,14:42:29,669.00,50,1425
20221125,14:43:57,658.85,25,1425
20221125,14:48:18,668.25,25,1400
20221125,14:51:50,668.15,50,1400
20221125,14:52:15,669.10,250,1400
20221125,14:55:16,672.00,25,1450
20221125,14:55:48,675.10,75,1450
20221125,14:56:02,671.15,125,1450
20221125,15:00:58,708.35,50,1400
20221125,15:02:41,640.25,25,1400
20221125,15:02:59,638.35,25,1400
20221125,15:03:31,643.65,25,1425
20221125,15:04:56,661.65,25,1425
20221125,15:07:15,667.45,25,1475
20221125,15:07:33,687.60,375,1475
20221125,15:11:37,705.00,25,1750
20221125,15:11:41,705.00,25,1750
20221125,15:20:18,669.20,75,1725
20221125,15:21:34,671.95,25,1650
20221125,15:29:07,671.95,25,1625
