20221125,09:22:29,1.60,1,800
20221125,09:22:29,1.60,80,800
20221125,09:26:17,0.60,80,880
20221125,09:33:43,0.60,80,840
20221125,09:33:47,0.95,1760,840
20221125,09:33:56,0.95,80,840
20221125,09:34:13,1.00,40,840
20221125,09:34:18,1.10,280,840
20221125,09:35:56,0.75,160,2760
20221125,09:39:59,1.00,200,2720
20221125,09:40:15,0.80,1640,2720
20221125,09:42:07,1.10,160,4400
20221125,10:06:37,0.80,240,4560
20221125,10:06:41,0.80,40,4560
20221125,10:07:04,0.80,80,4560
20221125,10:09:01,0.80,40,4200
20221125,10:10:07,0.85,80,4200
20221125,10:10:39,0.85,40,4200
20221125,10:11:58,0.85,280,4240
20221125,10:17:41,0.80,240,4520
20221125,10:17:49,0.80,40,4520
20221125,10:21:35,0.75,40,4520
20221125,10:21:47,0.75,40,4520
20221125,10:21:51,0.75,40,4520
20221125,10:22:07,0.75,80,4520
20221125,10:26:41,0.80,40,4720
20221125,10:34:27,0.70,440,4760
20221125,10:36:55,0.75,40,4320
20221125,10:39:12,0.75,80,4280
20221125,10:39:59,0.80,320,4280
20221125,10:40:19,0.70,40,4280
20221125,10:42:26,0.75,280,4640
20221125,10:43:22,0.80,240,4640
20221125,10:44:33,0.80,640,4640
20221125,10:44:45,0.90,440,4920
20221125,10:45:04,0.80,80,4920
20221125,10:51:15,0.75,40,5840
20221125,11:16:09,0.70,520,5840
20221125,11:16:14,0.70,520,5840
20221125,11:23:43,0.70,80,5840
20221125,11:31:18,0.70,400,5840
20221125,12:18:23,0.75,360,5840
20221125,12:18:26,0.75,160,5840
20221125,12:20:27,0.75,80,5840
20221125,12:21:31,0.70,200,6080
20221125,12:21:55,0.70,40,6080
20221125,12:27:41,0.70,40,5880
20221125,12:47:20,0.65,80,5880
20221125,13:11:10,0.75,1520,5840
20221125,13:11:14,0.75,80,5840
20221125,13:13:37,0.70,40,5720
20221125,13:14:32,0.70,80,5720
20221125,13:14:39,0.70,40,5720
20221125,14:28:05,0.65,80,5720
20221125,14:29:06,0.65,40,5720
20221125,14:35:36,0.70,40,5760
20221125,14:41:52,0.70,80,5800
20221125,14:44:26,0.70,40,5800
20221125,15:03:01,0.55,800,5800
20221125,15:03:15,0.50,280,5800
20221125,15:03:33,0.50,40,5520
20221125,15:03:38,0.50,40,5520
20221125,15:03:43,0.50,40,5520
20221125,15:05:52,0.45,120,5520
20221125,15:06:10,0.45,40,5520
20221125,15:06:29,0.40,600,5480
20221125,15:08:19,0.35,1440,5480
20221125,15:08:27,0.35,240,5480
20221125,15:08:35,0.30,1800,5480
20221125,15:08:44,0.30,80,5480
20221125,15:09:25,0.30,240,4880
20221125,15:09:52,0.35,240,4880
20221125,15:10:00,0.35,120,4880
20221125,15:10:40,0.35,40,4880
20221125,15:17:42,0.35,40,4480
20221125,15:18:48,0.35,1640,4480
20221125,15:19:01,0.40,80,4480
20221125,15:19:17,0.40,1080,4480
20221125,15:23:41,0.40,40,4480
20221125,15:24:53,0.50,320,4440
20221125,15:24:57,0.55,40,4440
20221125,15:25:58,0.55,640,4440
20221125,15:27:04,0.45,40,4440
20221125,15:28:02,0.45,840,4440
20221125,15:28:11,0.40,80,4440
20221125,15:28:58,0.40,800,4440
20221125,15:29:02,0.40,40,4440
20221125,15:29:07,0.40,40,4440
